Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
7290,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7290,00000000-0000-0000-0000-000000000005,0,125440.0,2099
7290,00000000-0000-0000-0000-000000000001,0,119560.0,2085
7290,00000000-0000-0000-0000-000000000007,0,125440.0,2100
7290,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7300,00000000-0000-0000-0000-000000000006,0,123480.0,2097
7300,00000000-0000-0000-0000-000000000000,0,125440.0,2098
7300,00000000-0000-0000-0000-000000000002,0,123480.0,2084
7300,00000000-0000-0000-0000-000000000004,0,121520.0,2077
7300,00000000-0000-0000-0000-000000000005,0,121520.0,2083
7300,00000000-0000-0000-0000-000000000001,0,121520.0,2037
7300,00000000-0000-0000-0000-000000000007,0,113680.0,2026
7300,00000000-0000-0000-0000-000000000003,0,123480.0,2091
7310,00000000-0000-0000-0000-000000000006,0,121520.0,2059
7310,00000000-0000-0000-0000-000000000000,0,125440.0,2059
7310,00000000-0000-0000-0000-000000000002,0,115640.0,2042
7310,00000000-0000-0000-0000-000000000004,0,117600.0,2052
7310,00000000-0000-0000-0000-000000000005,0,115640.0,2037
7310,00000000-0000-0000-0000-000000000001,0,121520.0,2040
7310,00000000-0000-0000-0000-000000000007,0,111720.0,1982
7310,00000000-0000-0000-0000-000000000003,0,117600.0,2055
7320,00000000-0000-0000-0000-000000000006,0,125440.0,1995
7320,00000000-0000-0000-0000-000000000000,0,123480.0,2027
7320,00000000-0000-0000-0000-000000000002,0,125440.0,1988
7320,00000000-0000-0000-0000-000000000004,0,125440.0,2046
7320,00000000-0000-0000-0000-000000000005,0,125440.0,2040
7320,00000000-0000-0000-0000-000000000001,0,125440.0,2052
7320,00000000-0000-0000-0000-000000000007,0,123480.0,2016
7320,00000000-0000-0000-0000-000000000003,0,125440.0,2007
7330,00000000-0000-0000-0000-000000000006,0,125440.0,2015
7330,00000000-0000-0000-0000-000000000000,0,125440.0,2096
7330,00000000-0000-0000-0000-000000000002,0,125440.0,2091
7330,00000000-0000-0000-0000-000000000004,0,125440.0,2077
7330,00000000-0000-0000-0000-000000000005,0,117600.0,2064
7330,00000000-0000-0000-0000-000000000001,0,123480.0,2052
7330,00000000-0000-0000-0000-000000000007,0,123480.0,2058
7330,00000000-0000-0000-0000-000000000003,0,125440.0,2081
7340,00000000-0000-0000-0000-000000000006,0,125440.0,2074
7340,00000000-0000-0000-0000-000000000000,0,125440.0,2095
7340,00000000-0000-0000-0000-000000000002,0,125440.0,2094
7340,00000000-0000-0000-0000-000000000004,0,123480.0,2051
7340,00000000-0000-0000-0000-000000000005,0,125440.0,2022
7340,00000000-0000-0000-0000-000000000001,0,125440.0,2069
7340,00000000-0000-0000-0000-000000000007,0,125440.0,2092
7340,00000000-0000-0000-0000-000000000003,0,125440.0,2075
7350,00000000-0000-0000-0000-000000000006,0,125440.0,2086
7350,00000000-0000-0000-0000-000000000000,0,125440.0,2074
7350,00000000-0000-0000-0000-000000000002,0,125440.0,2095
7350,00000000-0000-0000-0000-000000000004,0,125440.0,2008
7350,00000000-0000-0000-0000-000000000005,0,125440.0,2097
7350,00000000-0000-0000-0000-000000000001,0,125440.0,2092
7350,00000000-0000-0000-0000-000000000007,0,125440.0,2099
7350,00000000-0000-0000-0000-000000000003,0,125440.0,2075
7360,00000000-0000-0000-0000-000000000006,0,125440.0,2093
7360,00000000-0000-0000-0000-000000000000,0,125440.0,2073
7360,00000000-0000-0000-0000-000000000002,0,125440.0,2054
7360,00000000-0000-0000-0000-000000000004,0,125440.0,2085
7360,00000000-0000-0000-0000-000000000005,0,125440.0,2097
7360,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7360,00000000-0000-0000-0000-000000000007,0,125440.0,2098
7360,00000000-0000-0000-0000-000000000003,0,125440.0,2075
7370,00000000-0000-0000-0000-000000000006,0,125440.0,2100
7370,00000000-0000-0000-0000-000000000000,0,125440.0,2075
7370,00000000-0000-0000-0000-000000000002,0,125440.0,2050
7370,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7370,00000000-0000-0000-0000-000000000005,0,125440.0,2059
7370,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7370,00000000-0000-0000-0000-000000000007,0,125440.0,2100
7370,00000000-0000-0000-0000-000000000003,0,125440.0,2075
7380,00000000-0000-0000-0000-000000000006,0,125440.0,2078
7380,00000000-0000-0000-0000-000000000000,0,125440.0,2074
7380,00000000-0000-0000-0000-000000000002,0,125440.0,2069
7380,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7380,00000000-0000-0000-0000-000000000005,0,125440.0,2095
7380,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7380,00000000-0000-0000-0000-000000000007,0,125440.0,2099
7380,00000000-0000-0000-0000-000000000003,0,125440.0,2094
7390,00000000-0000-0000-0000-000000000006,0,125440.0,2075
7390,00000000-0000-0000-0000-000000000000,0,125440.0,2075
7390,00000000-0000-0000-0000-000000000002,0,125440.0,2084
7390,00000000-0000-0000-0000-000000000004,0,125440.0,2096
7390,00000000-0000-0000-0000-000000000005,0,125440.0,2099
7390,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7390,00000000-0000-0000-0000-000000000007,0,125440.0,2100
7390,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7400,00000000-0000-0000-0000-000000000006,0,125440.0,2075
7400,00000000-0000-0000-0000-000000000000,0,125440.0,2075
7400,00000000-0000-0000-0000-000000000002,0,125440.0,2100
7400,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7400,00000000-0000-0000-0000-000000000005,0,125440.0,2100
7400,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7400,00000000-0000-0000-0000-000000000007,0,125440.0,2100
7400,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7410,00000000-0000-0000-0000-000000000006,0,125440.0,2075
7410,00000000-0000-0000-0000-000000000000,0,125440.0,2075
7410,00000000-0000-0000-0000-000000000002,0,125440.0,2091
7410,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7410,00000000-0000-0000-0000-000000000005,0,125440.0,2100
7410,00000000-0000-0000-0000-000000000001,0,125440.0,2098
7410,00000000-0000-0000-0000-000000000007,0,125440.0,2100
7410,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7420,00000000-0000-0000-0000-000000000006,0,125440.0,2072
7420,00000000-0000-0000-0000-000000000000,0,125440.0,2077
7420,00000000-0000-0000-0000-000000000002,0,125440.0,2100
7420,00000000-0000-0000-0000-000000000004,0,119560.0,2074
7420,00000000-0000-0000-0000-000000000005,0,125440.0,2089
7420,00000000-0000-0000-0000-000000000001,0,125440.0,2083
7420,00000000-0000-0000-0000-000000000007,0,125440.0,2094
7420,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7430,00000000-0000-0000-0000-000000000006,0,125440.0,2033
7430,00000000-0000-0000-0000-000000000000,0,125440.0,2069
7430,00000000-0000-0000-0000-000000000002,0,125440.0,2066
7430,00000000-0000-0000-0000-000000000004,0,125440.0,2053
7430,00000000-0000-0000-0000-000000000005,0,125440.0,2067
7430,00000000-0000-0000-0000-000000000001,0,125440.0,2020
7430,00000000-0000-0000-0000-000000000007,0,125440.0,2084
7430,00000000-0000-0000-0000-000000000003,0,125440.0,2066
7440,00000000-0000-0000-0000-000000000006,0,123480.0,2071
7440,00000000-0000-0000-0000-000000000000,0,121520.0,2078
7440,00000000-0000-0000-0000-000000000002,0,121520.0,2057
7440,00000000-0000-0000-0000-000000000004,0,121520.0,2076
7440,00000000-0000-0000-0000-000000000005,0,125440.0,2091
7440,00000000-0000-0000-0000-000000000001,0,125440.0,2000
7440,00000000-0000-0000-0000-000000000007,0,123480.0,2092
7440,00000000-0000-0000-0000-000000000003,0,125440.0,2070
7450,00000000-0000-0000-0000-000000000006,0,125440.0,2076
7450,00000000-0000-0000-0000-000000000000,0,125440.0,2088
7450,00000000-0000-0000-0000-000000000002,0,125440.0,2065
7450,00000000-0000-0000-0000-000000000004,0,125440.0,2088
7450,00000000-0000-0000-0000-000000000005,0,125440.0,2058
7450,00000000-0000-0000-0000-000000000001,0,125440.0,2092
7450,00000000-0000-0000-0000-000000000007,0,125440.0,2073
7450,00000000-0000-0000-0000-000000000003,0,125440.0,2084
7460,00000000-0000-0000-0000-000000000006,0,125440.0,2061
7460,00000000-0000-0000-0000-000000000000,0,125440.0,2070
7460,00000000-0000-0000-0000-000000000002,0,125440.0,2061
7460,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7460,00000000-0000-0000-0000-000000000005,0,125440.0,2085
7460,00000000-0000-0000-0000-000000000001,0,123480.0,2099
7460,00000000-0000-0000-0000-000000000007,0,125440.0,2089
7460,00000000-0000-0000-0000-000000000003,0,125440.0,2080
7470,00000000-0000-0000-0000-000000000006,0,123480.0,2075
7470,00000000-0000-0000-0000-000000000000,0,125440.0,2075
7470,00000000-0000-0000-0000-000000000002,0,123480.0,2075
7470,00000000-0000-0000-0000-000000000004,0,123480.0,2090
7470,00000000-0000-0000-0000-000000000005,0,125440.0,2099
7470,00000000-0000-0000-0000-000000000001,0,125440.0,2099
7470,00000000-0000-0000-0000-000000000007,0,125440.0,2099
7470,00000000-0000-0000-0000-000000000003,0,125440.0,2099
7480,00000000-0000-0000-0000-000000000006,0,125440.0,2079
7480,00000000-0000-0000-0000-000000000000,0,125440.0,2075
7480,00000000-0000-0000-0000-000000000002,0,125440.0,2094
7480,00000000-0000-0000-0000-000000000004,0,125440.0,2096
7480,00000000-0000-0000-0000-000000000005,0,125440.0,2100
7480,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7480,00000000-0000-0000-0000-000000000007,0,125440.0,2099
7480,00000000-0000-0000-0000-000000000003,0,125440.0,2099
7490,00000000-0000-0000-0000-000000000006,0,125440.0,2002
7490,00000000-0000-0000-0000-000000000000,0,125440.0,2071
7490,00000000-0000-0000-0000-000000000002,0,125440.0,2044
7490,00000000-0000-0000-0000-000000000004,0,125440.0,2047
7490,00000000-0000-0000-0000-000000000005,0,125440.0,2100
7490,00000000-0000-0000-0000-000000000001,0,125440.0,2066
7490,00000000-0000-0000-0000-000000000007,0,125440.0,2097
7490,00000000-0000-0000-0000-000000000003,0,125440.0,2095
7500,00000000-0000-0000-0000-000000000006,0,125440.0,1975
7500,00000000-0000-0000-0000-000000000000,0,125440.0,2080
7500,00000000-0000-0000-0000-000000000002,0,125440.0,2048
7500,00000000-0000-0000-0000-000000000004,0,125440.0,2087
7500,00000000-0000-0000-0000-000000000005,0,125440.0,2098
7500,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7500,00000000-0000-0000-0000-000000000007,0,125440.0,2100
7500,00000000-0000-0000-0000-000000000003,0,125440.0,2098
7510,00000000-0000-0000-0000-000000000006,0,125440.0,1975
7510,00000000-0000-0000-0000-000000000000,0,125440.0,2096
7510,00000000-0000-0000-0000-000000000002,0,125440.0,2056
7510,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7510,00000000-0000-0000-0000-000000000005,0,125440.0,2061
7510,00000000-0000-0000-0000-000000000001,0,125440.0,2099
7510,00000000-0000-0000-0000-000000000007,0,125440.0,2079
7510,00000000-0000-0000-0000-000000000003,0,123480.0,2097
7520,00000000-0000-0000-0000-000000000006,0,125440.0,1975
7520,00000000-0000-0000-0000-000000000000,0,125440.0,2100
7520,00000000-0000-0000-0000-000000000002,0,125440.0,2068
7520,00000000-0000-0000-0000-000000000004,0,125440.0,2098
7520,00000000-0000-0000-0000-000000000005,0,125440.0,2100
7520,00000000-0000-0000-0000-000000000001,0,125440.0,2099
7520,00000000-0000-0000-0000-000000000007,0,125440.0,2099
7520,00000000-0000-0000-0000-000000000003,0,123480.0,2053
7530,00000000-0000-0000-0000-000000000006,0,125440.0,2036
7530,00000000-0000-0000-0000-000000000000,0,125440.0,2097
7530,00000000-0000-0000-0000-000000000002,0,125440.0,2050
7530,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7530,00000000-0000-0000-0000-000000000005,0,125440.0,2096
7530,00000000-0000-0000-0000-000000000001,0,125440.0,2094
7530,00000000-0000-0000-0000-000000000007,0,125440.0,2083
7530,00000000-0000-0000-0000-000000000003,0,125440.0,2079
7540,00000000-0000-0000-0000-000000000006,0,125440.0,2078
7540,00000000-0000-0000-0000-000000000000,0,125440.0,2097
7540,00000000-0000-0000-0000-000000000002,0,125440.0,2067
7540,00000000-0000-0000-0000-000000000004,0,125440.0,2090
7540,00000000-0000-0000-0000-000000000005,0,125440.0,2097
7540,00000000-0000-0000-0000-000000000001,0,125440.0,2090
7540,00000000-0000-0000-0000-000000000007,0,125440.0,2072
7540,00000000-0000-0000-0000-000000000003,0,125440.0,2078
7550,00000000-0000-0000-0000-000000000006,0,125440.0,2066
7550,00000000-0000-0000-0000-000000000000,0,125440.0,2096
7550,00000000-0000-0000-0000-000000000002,0,125440.0,2085
7550,00000000-0000-0000-0000-000000000004,0,125440.0,2069
7550,00000000-0000-0000-0000-000000000005,0,125440.0,2098
7550,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7550,00000000-0000-0000-0000-000000000007,0,125440.0,2075
7550,00000000-0000-0000-0000-000000000003,0,125440.0,2072
7560,00000000-0000-0000-0000-000000000006,0,125440.0,2027
7560,00000000-0000-0000-0000-000000000000,0,125440.0,2056
7560,00000000-0000-0000-0000-000000000002,0,125440.0,2098
7560,00000000-0000-0000-0000-000000000004,0,125440.0,2077
7560,00000000-0000-0000-0000-000000000005,0,125440.0,2099
7560,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7560,00000000-0000-0000-0000-000000000007,0,125440.0,2075
7560,00000000-0000-0000-0000-000000000003,0,123480.0,2074
7570,00000000-0000-0000-0000-000000000006,0,125440.0,2041
7570,00000000-0000-0000-0000-000000000000,0,125440.0,2074
7570,00000000-0000-0000-0000-000000000002,0,125440.0,2093
7570,00000000-0000-0000-0000-000000000004,0,125440.0,2099
7570,00000000-0000-0000-0000-000000000005,0,125440.0,2099
7570,00000000-0000-0000-0000-000000000001,0,125440.0,2088
7570,00000000-0000-0000-0000-000000000007,0,125440.0,2051
7570,00000000-0000-0000-0000-000000000003,0,125440.0,2087
7580,00000000-0000-0000-0000-000000000006,0,125440.0,2084
7580,00000000-0000-0000-0000-000000000000,0,125440.0,2095
7580,00000000-0000-0000-0000-000000000002,0,125440.0,2032
7580,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7580,00000000-0000-0000-0000-000000000005,0,125440.0,2100
7580,00000000-0000-0000-0000-000000000001,0,125440.0,2050
7580,00000000-0000-0000-0000-000000000007,0,125440.0,1975
7580,00000000-0000-0000-0000-000000000003,0,123480.0,2098
7590,00000000-0000-0000-0000-000000000006,0,125440.0,2064
7590,00000000-0000-0000-0000-000000000000,0,125440.0,2095
7590,00000000-0000-0000-0000-000000000002,0,125440.0,2032
7590,00000000-0000-0000-0000-000000000004,0,125440.0,2084
7590,00000000-0000-0000-0000-000000000005,0,125440.0,2015
7590,00000000-0000-0000-0000-000000000001,0,125440.0,2057
7590,00000000-0000-0000-0000-000000000007,0,125440.0,2081
7590,00000000-0000-0000-0000-000000000003,0,125440.0,2083
7600,00000000-0000-0000-0000-000000000006,0,125440.0,2066
7600,00000000-0000-0000-0000-000000000000,0,117600.0,2081
7600,00000000-0000-0000-0000-000000000002,0,125440.0,2086
7600,00000000-0000-0000-0000-000000000004,0,125440.0,2072
7600,00000000-0000-0000-0000-000000000005,0,125440.0,1975
7600,00000000-0000-0000-0000-000000000001,0,125440.0,2097
7600,00000000-0000-0000-0000-000000000007,0,125440.0,2092
7600,00000000-0000-0000-0000-000000000003,0,119560.0,2082
7610,00000000-0000-0000-0000-000000000006,0,125440.0,2075
7610,00000000-0000-0000-0000-000000000000,0,125440.0,2093
7610,00000000-0000-0000-0000-000000000002,0,125440.0,2094
7610,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7610,00000000-0000-0000-0000-000000000005,0,125440.0,2092
7610,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7610,00000000-0000-0000-0000-000000000007,0,123480.0,2094
7610,00000000-0000-0000-0000-000000000003,0,125440.0,2047
7620,00000000-0000-0000-0000-000000000006,0,125440.0,2091
7620,00000000-0000-0000-0000-000000000000,0,125440.0,2100
7620,00000000-0000-0000-0000-000000000002,0,125440.0,2096
7620,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7620,00000000-0000-0000-0000-000000000005,0,125440.0,2098
7620,00000000-0000-0000-0000-000000000001,0,123480.0,2098
7620,00000000-0000-0000-0000-000000000007,0,125440.0,2092
7620,00000000-0000-0000-0000-000000000003,0,125440.0,2051
7630,00000000-0000-0000-0000-000000000006,0,125440.0,2097
7630,00000000-0000-0000-0000-000000000000,0,125440.0,2098
7630,00000000-0000-0000-0000-000000000002,0,125440.0,2100
7630,00000000-0000-0000-0000-000000000004,0,125440.0,2097
7630,00000000-0000-0000-0000-000000000005,0,125440.0,2100
7630,00000000-0000-0000-0000-000000000001,0,123480.0,2079
7630,00000000-0000-0000-0000-000000000007,0,125440.0,2098
7630,00000000-0000-0000-0000-000000000003,0,125440.0,2050
7640,00000000-0000-0000-0000-000000000006,0,125440.0,2100
7640,00000000-0000-0000-0000-000000000000,0,125440.0,2100
7640,00000000-0000-0000-0000-000000000002,0,123480.0,2089
7640,00000000-0000-0000-0000-000000000004,0,125440.0,2084
7640,00000000-0000-0000-0000-000000000005,0,125440.0,2100
7640,00000000-0000-0000-0000-000000000001,0,125440.0,2083
7640,00000000-0000-0000-0000-000000000007,0,125440.0,2100
7640,00000000-0000-0000-0000-000000000003,0,125440.0,2061
7650,00000000-0000-0000-0000-000000000006,0,125440.0,2099
7650,00000000-0000-0000-0000-000000000000,0,125440.0,2100
7650,00000000-0000-0000-0000-000000000002,0,125440.0,2092
7650,00000000-0000-0000-0000-000000000004,0,123480.0,2098
7650,00000000-0000-0000-0000-000000000005,0,125440.0,2100
7650,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7650,00000000-0000-0000-0000-000000000007,0,125440.0,2100
7650,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7660,00000000-0000-0000-0000-000000000006,0,125440.0,2100
7660,00000000-0000-0000-0000-000000000000,0,125440.0,2098
7660,00000000-0000-0000-0000-000000000002,0,125440.0,2100
7660,00000000-0000-0000-0000-000000000004,0,125440.0,2099
7660,00000000-0000-0000-0000-000000000005,0,125440.0,2097
7660,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7660,00000000-0000-0000-0000-000000000007,0,125440.0,2097
7660,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7670,00000000-0000-0000-0000-000000000006,0,121520.0,2092
7670,00000000-0000-0000-0000-000000000000,0,121520.0,2097
7670,00000000-0000-0000-0000-000000000002,0,121520.0,2097
7670,00000000-0000-0000-0000-000000000004,0,117600.0,2085
7670,00000000-0000-0000-0000-000000000005,0,123480.0,2092
7670,00000000-0000-0000-0000-000000000001,0,123480.0,2098
7670,00000000-0000-0000-0000-000000000007,0,123480.0,2094
7670,00000000-0000-0000-0000-000000000003,0,121520.0,2074
7680,00000000-0000-0000-0000-000000000006,0,125440.0,2059
7680,00000000-0000-0000-0000-000000000000,0,125440.0,2097
7680,00000000-0000-0000-0000-000000000002,0,123480.0,2076
7680,00000000-0000-0000-0000-000000000004,0,125440.0,2087
7680,00000000-0000-0000-0000-000000000005,0,125440.0,2045
7680,00000000-0000-0000-0000-000000000001,0,125440.0,2074
7680,00000000-0000-0000-0000-000000000007,0,125440.0,2048
7680,00000000-0000-0000-0000-000000000003,0,121520.0,2071
7690,00000000-0000-0000-0000-000000000006,0,125440.0,2033
7690,00000000-0000-0000-0000-000000000000,0,125440.0,2090
7690,00000000-0000-0000-0000-000000000002,0,125440.0,2065
7690,00000000-0000-0000-0000-000000000004,0,125440.0,2098
7690,00000000-0000-0000-0000-000000000005,0,125440.0,2066
7690,00000000-0000-0000-0000-000000000001,0,123480.0,2088
7690,00000000-0000-0000-0000-000000000007,0,119560.0,2079
7690,00000000-0000-0000-0000-000000000003,0,123480.0,2083
7700,00000000-0000-0000-0000-000000000006,0,125440.0,1979
7700,00000000-0000-0000-0000-000000000000,0,125440.0,2065
