Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
85560,00000000-0000-0000-0000-000000000001,0,0.0,500
85560,00000000-0000-0000-0000-000000000002,0,0.0,500
85560,00000000-0000-0000-0000-000000000003,0,0.0,500
85560,00000000-0000-0000-0000-000000000004,0,0.0,500
85560,00000000-0000-0000-0000-000000000005,0,0.0,500
85570,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85570,00000000-0000-0000-0000-000000000001,0,0.0,500
85570,00000000-0000-0000-0000-000000000002,0,0.0,500
85570,00000000-0000-0000-0000-000000000003,0,0.0,500
85570,00000000-0000-0000-0000-000000000004,0,0.0,500
85570,00000000-0000-0000-0000-000000000005,0,0.0,500
85580,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85580,00000000-0000-0000-0000-000000000001,0,0.0,500
85580,00000000-0000-0000-0000-000000000002,0,0.0,500
85580,00000000-0000-0000-0000-000000000003,0,0.0,500
85580,00000000-0000-0000-0000-000000000004,0,0.0,500
85580,00000000-0000-0000-0000-000000000005,0,0.0,500
85590,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85590,00000000-0000-0000-0000-000000000001,0,0.0,500
85590,00000000-0000-0000-0000-000000000002,0,0.0,500
85590,00000000-0000-0000-0000-000000000003,0,0.0,500
85590,00000000-0000-0000-0000-000000000004,0,0.0,500
85590,00000000-0000-0000-0000-000000000005,0,0.0,500
85600,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85600,00000000-0000-0000-0000-000000000001,0,0.0,500
85600,00000000-0000-0000-0000-000000000002,0,0.0,500
85600,00000000-0000-0000-0000-000000000003,0,0.0,500
85600,00000000-0000-0000-0000-000000000004,0,0.0,500
85600,00000000-0000-0000-0000-000000000005,0,0.0,500
85610,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85610,00000000-0000-0000-0000-000000000001,0,0.0,500
85610,00000000-0000-0000-0000-000000000002,0,0.0,500
85610,00000000-0000-0000-0000-000000000003,0,0.0,500
85610,00000000-0000-0000-0000-000000000004,0,0.0,500
85610,00000000-0000-0000-0000-000000000005,0,0.0,500
85620,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85620,00000000-0000-0000-0000-000000000001,0,0.0,500
85620,00000000-0000-0000-0000-000000000002,0,0.0,500
85620,00000000-0000-0000-0000-000000000003,0,0.0,500
85620,00000000-0000-0000-0000-000000000004,0,0.0,500
85620,00000000-0000-0000-0000-000000000005,0,0.0,500
85630,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85630,00000000-0000-0000-0000-000000000001,0,0.0,500
85630,00000000-0000-0000-0000-000000000002,0,0.0,500
85630,00000000-0000-0000-0000-000000000003,0,0.0,500
85630,00000000-0000-0000-0000-000000000004,0,0.0,500
85630,00000000-0000-0000-0000-000000000005,0,0.0,500
85640,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85640,00000000-0000-0000-0000-000000000001,0,0.0,500
85640,00000000-0000-0000-0000-000000000002,0,0.0,500
85640,00000000-0000-0000-0000-000000000003,0,0.0,500
85640,00000000-0000-0000-0000-000000000004,0,0.0,500
85640,00000000-0000-0000-0000-000000000005,0,0.0,500
85650,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85650,00000000-0000-0000-0000-000000000001,0,0.0,500
85650,00000000-0000-0000-0000-000000000002,0,0.0,500
85650,00000000-0000-0000-0000-000000000003,0,0.0,500
85650,00000000-0000-0000-0000-000000000004,0,0.0,500
85650,00000000-0000-0000-0000-000000000005,0,0.0,500
85660,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85660,00000000-0000-0000-0000-000000000001,0,0.0,500
85660,00000000-0000-0000-0000-000000000002,0,0.0,500
85660,00000000-0000-0000-0000-000000000003,0,0.0,500
85660,00000000-0000-0000-0000-000000000004,0,0.0,500
85660,00000000-0000-0000-0000-000000000005,0,0.0,500
85670,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85670,00000000-0000-0000-0000-000000000001,0,0.0,500
85670,00000000-0000-0000-0000-000000000002,0,0.0,500
85670,00000000-0000-0000-0000-000000000003,0,0.0,500
85670,00000000-0000-0000-0000-000000000004,0,0.0,500
85670,00000000-0000-0000-0000-000000000005,0,0.0,500
85680,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85680,00000000-0000-0000-0000-000000000001,0,0.0,500
85680,00000000-0000-0000-0000-000000000002,0,0.0,500
85680,00000000-0000-0000-0000-000000000003,0,0.0,500
85680,00000000-0000-0000-0000-000000000004,0,0.0,500
85680,00000000-0000-0000-0000-000000000005,0,0.0,500
85690,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85690,00000000-0000-0000-0000-000000000001,0,0.0,500
85690,00000000-0000-0000-0000-000000000002,0,0.0,500
85690,00000000-0000-0000-0000-000000000003,0,0.0,500
85690,00000000-0000-0000-0000-000000000004,0,0.0,500
85690,00000000-0000-0000-0000-000000000005,0,0.0,500
85700,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85700,00000000-0000-0000-0000-000000000001,0,0.0,500
85700,00000000-0000-0000-0000-000000000002,0,0.0,500
85700,00000000-0000-0000-0000-000000000003,0,0.0,500
85700,00000000-0000-0000-0000-000000000004,0,0.0,500
85700,00000000-0000-0000-0000-000000000005,0,0.0,500
85710,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85710,00000000-0000-0000-0000-000000000001,0,0.0,500
85710,00000000-0000-0000-0000-000000000002,0,0.0,500
85710,00000000-0000-0000-0000-000000000003,0,0.0,500
85710,00000000-0000-0000-0000-000000000004,0,0.0,500
85710,00000000-0000-0000-0000-000000000005,0,0.0,500
85720,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85720,00000000-0000-0000-0000-000000000001,0,0.0,500
85720,00000000-0000-0000-0000-000000000002,0,0.0,500
85720,00000000-0000-0000-0000-000000000003,0,0.0,500
85720,00000000-0000-0000-0000-000000000004,0,0.0,500
85720,00000000-0000-0000-0000-000000000005,0,0.0,500
85730,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85730,00000000-0000-0000-0000-000000000001,0,0.0,500
85730,00000000-0000-0000-0000-000000000002,0,0.0,500
85730,00000000-0000-0000-0000-000000000003,0,0.0,500
85730,00000000-0000-0000-0000-000000000004,0,0.0,500
85730,00000000-0000-0000-0000-000000000005,0,0.0,500
85740,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85740,00000000-0000-0000-0000-000000000001,0,0.0,500
85740,00000000-0000-0000-0000-000000000002,0,0.0,500
85740,00000000-0000-0000-0000-000000000003,0,0.0,500
85740,00000000-0000-0000-0000-000000000004,0,0.0,500
85740,00000000-0000-0000-0000-000000000005,0,0.0,500
85750,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85750,00000000-0000-0000-0000-000000000001,0,0.0,500
85750,00000000-0000-0000-0000-000000000002,0,0.0,500
85750,00000000-0000-0000-0000-000000000003,0,0.0,500
85750,00000000-0000-0000-0000-000000000004,0,0.0,500
85750,00000000-0000-0000-0000-000000000005,0,0.0,500
85760,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85760,00000000-0000-0000-0000-000000000001,0,0.0,500
85760,00000000-0000-0000-0000-000000000002,0,0.0,500
85760,00000000-0000-0000-0000-000000000003,0,0.0,500
85760,00000000-0000-0000-0000-000000000004,0,0.0,500
85760,00000000-0000-0000-0000-000000000005,0,0.0,500
85770,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85770,00000000-0000-0000-0000-000000000001,0,0.0,500
85770,00000000-0000-0000-0000-000000000002,0,0.0,500
85770,00000000-0000-0000-0000-000000000003,0,0.0,500
85770,00000000-0000-0000-0000-000000000004,0,0.0,500
85770,00000000-0000-0000-0000-000000000005,0,0.0,500
85780,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85780,00000000-0000-0000-0000-000000000001,0,0.0,500
85780,00000000-0000-0000-0000-000000000002,0,0.0,500
85780,00000000-0000-0000-0000-000000000003,0,0.0,500
85780,00000000-0000-0000-0000-000000000004,0,0.0,500
85780,00000000-0000-0000-0000-000000000005,0,0.0,500
85790,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85790,00000000-0000-0000-0000-000000000001,0,0.0,500
85790,00000000-0000-0000-0000-000000000002,0,0.0,500
85790,00000000-0000-0000-0000-000000000003,0,0.0,500
85790,00000000-0000-0000-0000-000000000004,0,0.0,500
85790,00000000-0000-0000-0000-000000000005,0,0.0,500
85800,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85800,00000000-0000-0000-0000-000000000001,0,0.0,500
85800,00000000-0000-0000-0000-000000000002,0,0.0,500
85800,00000000-0000-0000-0000-000000000003,0,0.0,500
85800,00000000-0000-0000-0000-000000000004,0,0.0,500
85800,00000000-0000-0000-0000-000000000005,0,0.0,500
85810,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85810,00000000-0000-0000-0000-000000000001,0,0.0,500
85810,00000000-0000-0000-0000-000000000002,0,0.0,500
85810,00000000-0000-0000-0000-000000000003,0,0.0,500
85810,00000000-0000-0000-0000-000000000004,0,0.0,500
85810,00000000-0000-0000-0000-000000000005,0,0.0,500
85820,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85820,00000000-0000-0000-0000-000000000001,0,0.0,500
85820,00000000-0000-0000-0000-000000000002,0,0.0,500
85820,00000000-0000-0000-0000-000000000003,0,0.0,500
85820,00000000-0000-0000-0000-000000000004,0,0.0,500
85820,00000000-0000-0000-0000-000000000005,0,0.0,500
85830,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85830,00000000-0000-0000-0000-000000000001,0,0.0,500
85830,00000000-0000-0000-0000-000000000002,0,0.0,500
85830,00000000-0000-0000-0000-000000000003,0,0.0,500
85830,00000000-0000-0000-0000-000000000004,0,0.0,500
85830,00000000-0000-0000-0000-000000000005,0,0.0,500
85840,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85840,00000000-0000-0000-0000-000000000001,0,0.0,500
85840,00000000-0000-0000-0000-000000000002,0,0.0,500
85840,00000000-0000-0000-0000-000000000003,0,0.0,500
85840,00000000-0000-0000-0000-000000000004,0,0.0,500
85840,00000000-0000-0000-0000-000000000005,0,0.0,500
85850,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85850,00000000-0000-0000-0000-000000000001,0,0.0,500
85850,00000000-0000-0000-0000-000000000002,0,0.0,500
85850,00000000-0000-0000-0000-000000000003,0,0.0,500
85850,00000000-0000-0000-0000-000000000004,0,0.0,500
85850,00000000-0000-0000-0000-000000000005,0,0.0,500
85860,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85860,00000000-0000-0000-0000-000000000001,0,0.0,500
85860,00000000-0000-0000-0000-000000000002,0,0.0,500
85860,00000000-0000-0000-0000-000000000003,0,0.0,500
85860,00000000-0000-0000-0000-000000000004,0,0.0,500
85860,00000000-0000-0000-0000-000000000005,0,0.0,500
85870,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85870,00000000-0000-0000-0000-000000000001,0,0.0,500
85870,00000000-0000-0000-0000-000000000002,0,0.0,500
85870,00000000-0000-0000-0000-000000000003,0,0.0,500
85870,00000000-0000-0000-0000-000000000004,0,0.0,500
85870,00000000-0000-0000-0000-000000000005,0,0.0,500
85880,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85880,00000000-0000-0000-0000-000000000001,0,0.0,500
85880,00000000-0000-0000-0000-000000000002,0,0.0,500
85880,00000000-0000-0000-0000-000000000003,0,0.0,500
85880,00000000-0000-0000-0000-000000000004,0,0.0,500
85880,00000000-0000-0000-0000-000000000005,0,0.0,500
85890,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85890,00000000-0000-0000-0000-000000000001,0,0.0,500
85890,00000000-0000-0000-0000-000000000002,0,0.0,500
85890,00000000-0000-0000-0000-000000000003,0,0.0,500
85890,00000000-0000-0000-0000-000000000004,0,0.0,500
85890,00000000-0000-0000-0000-000000000005,0,0.0,500
85900,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85900,00000000-0000-0000-0000-000000000001,0,0.0,500
85900,00000000-0000-0000-0000-000000000002,0,0.0,500
85900,00000000-0000-0000-0000-000000000003,0,0.0,500
85900,00000000-0000-0000-0000-000000000004,0,0.0,500
85900,00000000-0000-0000-0000-000000000005,0,0.0,500
85910,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85910,00000000-0000-0000-0000-000000000001,0,0.0,500
85910,00000000-0000-0000-0000-000000000002,0,0.0,500
85910,00000000-0000-0000-0000-000000000003,0,0.0,500
85910,00000000-0000-0000-0000-000000000004,0,0.0,500
85910,00000000-0000-0000-0000-000000000005,0,0.0,500
85920,00000000-0000-0000-0000-000000000000,0,117600.0,2048
85920,00000000-0000-0000-0000-000000000001,0,0.0,500
85920,00000000-0000-0000-0000-000000000002,0,0.0,500
85920,00000000-0000-0000-0000-000000000003,0,0.0,500
85920,00000000-0000-0000-0000-000000000004,0,0.0,500
85920,00000000-0000-0000-0000-000000000005,0,0.0,500
85930,00000000-0000-0000-0000-000000000000,0,125440.0,2063
85930,00000000-0000-0000-0000-000000000001,0,0.0,500
85930,00000000-0000-0000-0000-000000000002,0,0.0,500
85930,00000000-0000-0000-0000-000000000003,0,0.0,500
85930,00000000-0000-0000-0000-000000000004,0,0.0,500
85930,00000000-0000-0000-0000-000000000005,0,0.0,500
85940,00000000-0000-0000-0000-000000000000,0,125440.0,2097
85940,00000000-0000-0000-0000-000000000001,0,0.0,500
85940,00000000-0000-0000-0000-000000000002,0,0.0,500
85940,00000000-0000-0000-0000-000000000003,0,0.0,500
85940,00000000-0000-0000-0000-000000000004,0,0.0,500
85940,00000000-0000-0000-0000-000000000005,0,0.0,500
85950,00000000-0000-0000-0000-000000000000,0,123480.0,2095
85950,00000000-0000-0000-0000-000000000001,0,0.0,500
85950,00000000-0000-0000-0000-000000000002,0,0.0,500
85950,00000000-0000-0000-0000-000000000003,0,0.0,500
85950,00000000-0000-0000-0000-000000000004,0,0.0,500
85950,00000000-0000-0000-0000-000000000005,0,0.0,500
85960,00000000-0000-0000-0000-000000000000,0,125440.0,2097
85960,00000000-0000-0000-0000-000000000001,0,0.0,500
85960,00000000-0000-0000-0000-000000000002,0,0.0,500
85960,00000000-0000-0000-0000-000000000003,0,0.0,500
85960,00000000-0000-0000-0000-000000000004,0,0.0,500
85960,00000000-0000-0000-0000-000000000005,0,0.0,500
85970,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85970,00000000-0000-0000-0000-000000000001,0,0.0,500
85970,00000000-0000-0000-0000-000000000002,0,0.0,500
85970,00000000-0000-0000-0000-000000000003,0,0.0,500
85970,00000000-0000-0000-0000-000000000004,0,0.0,500
85970,00000000-0000-0000-0000-000000000005,0,0.0,500
85980,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85980,00000000-0000-0000-0000-000000000001,0,0.0,500
85980,00000000-0000-0000-0000-000000000002,0,0.0,500
85980,00000000-0000-0000-0000-000000000003,0,0.0,500
85980,00000000-0000-0000-0000-000000000004,0,0.0,500
85980,00000000-0000-0000-0000-000000000005,0,0.0,500
85990,00000000-0000-0000-0000-000000000000,0,125440.0,2100
85990,00000000-0000-0000-0000-000000000001,0,0.0,500
85990,00000000-0000-0000-0000-000000000002,0,0.0,500
85990,00000000-0000-0000-0000-000000000003,0,0.0,500
85990,00000000-0000-0000-0000-000000000004,0,0.0,500
85990,00000000-0000-0000-0000-000000000005,0,0.0,500
86000,00000000-0000-0000-0000-000000000000,0,125440.0,2100
86000,00000000-0000-0000-0000-000000000001,0,0.0,500
86000,00000000-0000-0000-0000-000000000002,0,0.0,500
86000,00000000-0000-0000-0000-000000000003,0,0.0,500
86000,00000000-0000-0000-0000-000000000004,0,0.0,500
86000,00000000-0000-0000-0000-000000000005,0,0.0,500
86010,00000000-0000-0000-0000-000000000000,0,119560.0,2096
86010,00000000-0000-0000-0000-000000000001,0,0.0,500
86010,00000000-0000-0000-0000-000000000002,0,0.0,500
86010,00000000-0000-0000-0000-000000000003,0,0.0,500
86010,00000000-0000-0000-0000-000000000004,0,0.0,500
86010,00000000-0000-0000-0000-000000000005,0,0.0,500
86020,00000000-0000-0000-0000-000000000000,0,125440.0,2095
86020,00000000-0000-0000-0000-000000000001,0,0.0,500
86020,00000000-0000-0000-0000-000000000002,0,0.0,500
86020,00000000-0000-0000-0000-000000000003,0,0.0,500
86020,00000000-0000-0000-0000-000000000004,0,0.0,500
86020,00000000-0000-0000-0000-000000000005,0,0.0,500
86030,00000000-0000-0000-0000-000000000000,0,125440.0,2100
86030,00000000-0000-0000-0000-000000000001,0,0.0,500
86030,00000000-0000-0000-0000-000000000002,0,0.0,500
86030,00000000-0000-0000-0000-000000000003,0,0.0,500
86030,00000000-0000-0000-0000-000000000004,0,0.0,500
86030,00000000-0000-0000-0000-000000000005,0,0.0,500
86040,00000000-0000-0000-0000-000000000000,0,125440.0,2095
86040,00000000-0000-0000-0000-000000000001,0,0.0,500
86040,00000000-0000-0000-0000-000000000002,0,0.0,500
86040,00000000-0000-0000-0000-000000000003,0,0.0,500
86040,00000000-0000-0000-0000-000000000004,0,0.0,500
86040,00000000-0000-0000-0000-000000000005,0,0.0,500
86050,00000000-0000-0000-0000-000000000000,0,123480.0,2098
86050,00000000-0000-0000-0000-000000000001,0,0.0,500
86050,00000000-0000-0000-0000-000000000002,0,0.0,500
86050,00000000-0000-0000-0000-000000000003,0,0.0,500
86050,00000000-0000-0000-0000-000000000004,0,0.0,500
86050,00000000-0000-0000-0000-000000000005,0,0.0,500
86060,00000000-0000-0000-0000-000000000000,0,125440.0,2099
86060,00000000-0000-0000-0000-000000000001,0,0.0,500
86060,00000000-0000-0000-0000-000000000002,0,0.0,500
86060,00000000-0000-0000-0000-000000000003,0,0.0,500
86060,00000000-0000-0000-0000-000000000004,0,0.0,500
86060,00000000-0000-0000-0000-000000000005,0,0.0,500
86070,00000000-0000-0000-0000-000000000000,0,125440.0,2099
86070,00000000-0000-0000-0000-000000000001,0,0.0,500
86070,00000000-0000-0000-0000-000000000002,0,0.0,500
86070,00000000-0000-0000-0000-000000000003,0,0.0,500
86070,00000000-0000-0000-0000-000000000004,0,0.0,500
86070,00000000-0000-0000-0000-000000000005,0,0.0,500
86080,00000000-0000-0000-0000-000000000000,0,125440.0,2100
86080,00000000-0000-0000-0000-000000000001,0,0.0,500
86080,00000000-0000-0000-0000-000000000002,0,0.0,500
86080,00000000-0000-0000-0000-000000000003,0,0.0,500
86080,00000000-0000-0000-0000-000000000004,0,0.0,500
86080,00000000-0000-0000-0000-000000000005,0,0.0,500
86090,00000000-0000-0000-0000-000000000000,0,125440.0,2097
86090,00000000-0000-0000-0000-000000000001,0,0.0,500
86090,00000000-0000-0000-0000-000000000002,0,0.0,500
86090,00000000-0000-0000-0000-000000000003,0,0.0,500
86090,00000000-0000-0000-0000-000000000004,0,0.0,500
86090,00000000-0000-0000-0000-000000000005,0,0.0,500
86100,00000000-0000-0000-0000-000000000000,0,125440.0,2100
86100,00000000-0000-0000-0000-000000000001,0,0.0,500
86100,00000000-0000-0000-0000-000000000002,0,0.0,500
86100,00000000-0000-0000-0000-000000000003,0,0.0,500
86100,00000000-0000-0000-0000-000000000004,0,0.0,500
86100,00000000-0000-0000-0000-000000000005,0,0.0,500
86110,00000000-0000-0000-0000-000000000000,0,125440.0,2096
86110,00000000-0000-0000-0000-000000000001,0,0.0,500
86110,00000000-0000-0000-0000-000000000002,0,0.0,500
86110,00000000-0000-0000-0000-000000000003,0,0.0,500
86110,00000000-0000-0000-0000-000000000004,0,0.0,500
86110,00000000-0000-0000-0000-000000000005,0,0.0,500
86120,00000000-0000-0000-0000-000000000000,0,125440.0,2075
86120,00000000-0000-0000-0000-000000000001,0,0.0,500
86120,00000000-0000-0000-0000-000000000002,0,0.0,500
86120,00000000-0000-0000-0000-000000000003,0,0.0,500
86120,00000000-0000-0000-0000-000000000004,0,0.0,500
86120,00000000-0000-0000-0000-000000000005,0,0.0,500
86130,00000000-0000-0000-0000-000000000000,0,125440.0,2075
86130,00000000-0000-0000-0000-000000000001,0,0.0,500
86130,00000000-0000-0000-0000-000000000002,0,0.0,500
86130,00000000-0000-0000-0000-000000000003,0,0.0,500
86130,00000000-0000-0000-0000-000000000004,0,0.0,500
86130,00000000-0000-0000-0000-000000000005,0,0.0,500
86140,00000000-0000-0000-0000-000000000000,0,125440.0,2075
86140,00000000-0000-0000-0000-000000000001,0,0.0,500
86140,00000000-0000-0000-0000-000000000002,0,0.0,500
86140,00000000-0000-0000-0000-000000000003,0,0.0,500
86140,00000000-0000-0000-0000-000000000004,0,0.0,500
86140,00000000-0000-0000-0000-000000000005,0,0.0,500
86150,00000000-0000-0000-0000-000000000000,0,125440.0,2075
86150,00000000-0000-0000-0000-000000000001,0,0.0,500
86150,00000000-0000-0000-0000-000000000002,0,0.0,500
86150,00000000-0000-0000-0000-000000000003,0,0.0,500
86150,00000000-0000-0000-0000-000000000004,0,0.0,500
86150,00000000-0000-0000-0000-000000000005,0,0.0,500
