Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
480,00000000-0000-0000-0000-000000000001,0,7840.0,600
490,00000000-0000-0000-0000-000000000005,0,5880.0,575
490,00000000-0000-0000-0000-000000000009,0,3920.0,550
490,00000000-0000-0000-0000-000000000002,0,5880.0,575
490,00000000-0000-0000-0000-000000000006,0,3920.0,550
490,00000000-0000-0000-0000-000000000003,0,11760.0,650
490,00000000-0000-0000-0000-000000000000,0,9800.0,625
490,00000000-0000-0000-0000-000000000007,0,9800.0,625
490,00000000-0000-0000-0000-000000000004,0,1960.0,525
490,00000000-0000-0000-0000-000000000008,0,7840.0,600
490,00000000-0000-0000-0000-000000000001,0,7840.0,600
500,00000000-0000-0000-0000-000000000005,0,5880.0,575
500,00000000-0000-0000-0000-000000000009,0,3920.0,550
500,00000000-0000-0000-0000-000000000002,0,5880.0,575
500,00000000-0000-0000-0000-000000000006,0,3920.0,550
500,00000000-0000-0000-0000-000000000003,0,11760.0,650
500,00000000-0000-0000-0000-000000000000,0,9800.0,625
500,00000000-0000-0000-0000-000000000007,0,9800.0,625
500,00000000-0000-0000-0000-000000000004,0,1960.0,525
500,00000000-0000-0000-0000-000000000008,0,7840.0,600
500,00000000-0000-0000-0000-000000000001,0,7840.0,600
510,00000000-0000-0000-0000-000000000005,0,5880.0,575
510,00000000-0000-0000-0000-000000000009,0,3920.0,550
510,00000000-0000-0000-0000-000000000002,0,5880.0,575
510,00000000-0000-0000-0000-000000000006,0,3920.0,550
510,00000000-0000-0000-0000-000000000003,0,9800.0,638
510,00000000-0000-0000-0000-000000000000,0,9800.0,625
510,00000000-0000-0000-0000-000000000007,0,7840.0,613
510,00000000-0000-0000-0000-000000000004,0,1960.0,525
510,00000000-0000-0000-0000-000000000008,0,7840.0,600
510,00000000-0000-0000-0000-000000000001,0,7840.0,600
520,00000000-0000-0000-0000-000000000005,0,5880.0,575
520,00000000-0000-0000-0000-000000000009,0,1960.0,533
520,00000000-0000-0000-0000-000000000002,0,5880.0,575
520,00000000-0000-0000-0000-000000000006,0,3920.0,550
520,00000000-0000-0000-0000-000000000003,0,9800.0,625
520,00000000-0000-0000-0000-000000000000,0,9800.0,625
520,00000000-0000-0000-0000-000000000007,0,7840.0,600
520,00000000-0000-0000-0000-000000000004,0,1960.0,525
520,00000000-0000-0000-0000-000000000008,0,5880.0,598
520,00000000-0000-0000-0000-000000000001,0,7840.0,600
530,00000000-0000-0000-0000-000000000005,0,5880.0,575
530,00000000-0000-0000-0000-000000000009,0,1960.0,525
530,00000000-0000-0000-0000-000000000002,0,5880.0,575
530,00000000-0000-0000-0000-000000000006,0,3920.0,550
530,00000000-0000-0000-0000-000000000003,0,9800.0,625
530,00000000-0000-0000-0000-000000000000,0,9800.0,625
530,00000000-0000-0000-0000-000000000007,0,7840.0,600
530,00000000-0000-0000-0000-000000000004,0,1960.0,525
530,00000000-0000-0000-0000-000000000008,0,3920.0,569
530,00000000-0000-0000-0000-000000000001,0,5880.0,578
540,00000000-0000-0000-0000-000000000005,0,3920.0,569
540,00000000-0000-0000-0000-000000000009,0,1960.0,525
540,00000000-0000-0000-0000-000000000002,0,3920.0,564
540,00000000-0000-0000-0000-000000000006,0,3920.0,550
540,00000000-0000-0000-0000-000000000003,0,5880.0,604
540,00000000-0000-0000-0000-000000000000,0,5880.0,604
540,00000000-0000-0000-0000-000000000007,0,7840.0,600
540,00000000-0000-0000-0000-000000000004,0,1960.0,525
540,00000000-0000-0000-0000-000000000008,0,1960.0,539
540,00000000-0000-0000-0000-000000000001,0,5880.0,575
550,00000000-0000-0000-0000-000000000005,0,0.0,530
550,00000000-0000-0000-0000-000000000009,0,1960.0,525
550,00000000-0000-0000-0000-000000000002,0,1960.0,535
550,00000000-0000-0000-0000-000000000006,0,3920.0,550
550,00000000-0000-0000-0000-000000000003,0,1960.0,560
550,00000000-0000-0000-0000-000000000000,0,5880.0,575
550,00000000-0000-0000-0000-000000000007,0,3920.0,580
550,00000000-0000-0000-0000-000000000004,0,1960.0,525
550,00000000-0000-0000-0000-000000000008,0,1960.0,525
550,00000000-0000-0000-0000-000000000001,0,3920.0,565
560,00000000-0000-0000-0000-000000000005,0,0.0,500
560,00000000-0000-0000-0000-000000000009,0,1960.0,525
560,00000000-0000-0000-0000-000000000002,0,1960.0,525
560,00000000-0000-0000-0000-000000000006,0,0.0,521
560,00000000-0000-0000-0000-000000000003,0,1960.0,525
560,00000000-0000-0000-0000-000000000000,0,5880.0,575
560,00000000-0000-0000-0000-000000000007,0,3920.0,550
560,00000000-0000-0000-0000-000000000004,0,1960.0,525
560,00000000-0000-0000-0000-000000000008,0,1960.0,525
560,00000000-0000-0000-0000-000000000001,0,3920.0,550
570,00000000-0000-0000-0000-000000000005,0,0.0,500
570,00000000-0000-0000-0000-000000000009,0,1960.0,524
570,00000000-0000-0000-0000-000000000002,0,0.0,511
570,00000000-0000-0000-0000-000000000006,0,0.0,500
570,00000000-0000-0000-0000-000000000003,0,1960.0,525
570,00000000-0000-0000-0000-000000000000,0,1960.0,542
570,00000000-0000-0000-0000-000000000007,0,3920.0,550
570,00000000-0000-0000-0000-000000000004,0,1960.0,525
570,00000000-0000-0000-0000-000000000008,0,1960.0,525
570,00000000-0000-0000-0000-000000000001,0,3920.0,550
580,00000000-0000-0000-0000-000000000005,0,0.0,500
580,00000000-0000-0000-0000-000000000009,0,1960.0,525
580,00000000-0000-0000-0000-000000000002,0,0.0,500
580,00000000-0000-0000-0000-000000000006,0,0.0,500
580,00000000-0000-0000-0000-000000000003,0,1960.0,525
580,00000000-0000-0000-0000-000000000000,0,1960.0,525
580,00000000-0000-0000-0000-000000000007,0,3920.0,550
580,00000000-0000-0000-0000-000000000004,0,1960.0,525
580,00000000-0000-0000-0000-000000000008,0,0.0,511
580,00000000-0000-0000-0000-000000000001,0,3920.0,550
590,00000000-0000-0000-0000-000000000005,0,0.0,500
590,00000000-0000-0000-0000-000000000009,0,1960.0,525
590,00000000-0000-0000-0000-000000000002,0,0.0,500
590,00000000-0000-0000-0000-000000000006,0,0.0,500
590,00000000-0000-0000-0000-000000000003,0,1960.0,525
590,00000000-0000-0000-0000-000000000000,0,1960.0,525
590,00000000-0000-0000-0000-000000000007,0,3920.0,550
590,00000000-0000-0000-0000-000000000004,0,1960.0,525
590,00000000-0000-0000-0000-000000000008,0,0.0,500
590,00000000-0000-0000-0000-000000000001,0,1960.0,532
600,00000000-0000-0000-0000-000000000005,0,0.0,500
600,00000000-0000-0000-0000-000000000009,0,1960.0,525
600,00000000-0000-0000-0000-000000000002,0,0.0,500
600,00000000-0000-0000-0000-000000000006,0,0.0,500
600,00000000-0000-0000-0000-000000000003,0,0.0,512
600,00000000-0000-0000-0000-000000000000,0,1960.0,525
600,00000000-0000-0000-0000-000000000007,0,1960.0,527
600,00000000-0000-0000-0000-000000000004,0,1960.0,525
600,00000000-0000-0000-0000-000000000008,0,0.0,500
600,00000000-0000-0000-0000-000000000001,0,1960.0,525
610,00000000-0000-0000-0000-000000000005,0,0.0,500
610,00000000-0000-0000-0000-000000000009,0,1960.0,525
610,00000000-0000-0000-0000-000000000002,0,0.0,500
610,00000000-0000-0000-0000-000000000006,0,0.0,500
610,00000000-0000-0000-0000-000000000003,0,0.0,500
610,00000000-0000-0000-0000-000000000000,0,1960.0,525
610,00000000-0000-0000-0000-000000000007,0,1960.0,525
610,00000000-0000-0000-0000-000000000004,0,0.0,518
610,00000000-0000-0000-0000-000000000008,0,0.0,500
610,00000000-0000-0000-0000-000000000001,0,1960.0,525
620,00000000-0000-0000-0000-000000000005,0,0.0,500
620,00000000-0000-0000-0000-000000000009,0,0.0,503
620,00000000-0000-0000-0000-000000000002,0,0.0,500
620,00000000-0000-0000-0000-000000000006,0,0.0,500
620,00000000-0000-0000-0000-000000000003,0,0.0,500
620,00000000-0000-0000-0000-000000000000,0,1960.0,525
620,00000000-0000-0000-0000-000000000007,0,1960.0,525
620,00000000-0000-0000-0000-000000000004,0,0.0,500
620,00000000-0000-0000-0000-000000000008,0,0.0,500
620,00000000-0000-0000-0000-000000000001,0,1960.0,525
630,00000000-0000-0000-0000-000000000005,0,0.0,500
630,00000000-0000-0000-0000-000000000009,0,0.0,500
630,00000000-0000-0000-0000-000000000002,0,0.0,500
630,00000000-0000-0000-0000-000000000006,0,0.0,500
630,00000000-0000-0000-0000-000000000003,0,0.0,500
630,00000000-0000-0000-0000-000000000000,0,0.0,514
630,00000000-0000-0000-0000-000000000007,0,0.0,509
630,00000000-0000-0000-0000-000000000004,0,0.0,500
630,00000000-0000-0000-0000-000000000008,0,0.0,500
630,00000000-0000-0000-0000-000000000001,0,1960.0,525
640,00000000-0000-0000-0000-000000000005,0,0.0,500
640,00000000-0000-0000-0000-000000000009,0,0.0,500
640,00000000-0000-0000-0000-000000000002,0,0.0,500
640,00000000-0000-0000-0000-000000000006,0,0.0,500
640,00000000-0000-0000-0000-000000000003,0,0.0,500
640,00000000-0000-0000-0000-000000000000,0,0.0,500
640,00000000-0000-0000-0000-000000000007,0,0.0,500
640,00000000-0000-0000-0000-000000000004,0,0.0,500
640,00000000-0000-0000-0000-000000000008,0,0.0,500
640,00000000-0000-0000-0000-000000000001,0,1960.0,525
650,00000000-0000-0000-0000-000000000005,0,0.0,500
650,00000000-0000-0000-0000-000000000009,0,0.0,500
650,00000000-0000-0000-0000-000000000002,0,0.0,500
650,00000000-0000-0000-0000-000000000006,0,0.0,500
650,00000000-0000-0000-0000-000000000003,0,0.0,500
650,00000000-0000-0000-0000-000000000000,0,0.0,500
650,00000000-0000-0000-0000-000000000007,0,0.0,500
650,00000000-0000-0000-0000-000000000004,0,0.0,500
650,00000000-0000-0000-0000-000000000008,0,0.0,500
650,00000000-0000-0000-0000-000000000001,0,1960.0,525
660,00000000-0000-0000-0000-000000000005,0,0.0,500
660,00000000-0000-0000-0000-000000000009,0,0.0,500
660,00000000-0000-0000-0000-000000000002,0,0.0,500
660,00000000-0000-0000-0000-000000000006,0,0.0,500
660,00000000-0000-0000-0000-000000000003,0,0.0,500
660,00000000-0000-0000-0000-000000000000,0,0.0,500
660,00000000-0000-0000-0000-000000000007,0,0.0,500
660,00000000-0000-0000-0000-000000000004,0,0.0,500
660,00000000-0000-0000-0000-000000000008,0,0.0,500
660,00000000-0000-0000-0000-000000000001,0,1960.0,525
670,00000000-0000-0000-0000-000000000005,0,0.0,500
670,00000000-0000-0000-0000-000000000009,0,0.0,500
670,00000000-0000-0000-0000-000000000002,0,0.0,500
670,00000000-0000-0000-0000-000000000006,0,0.0,500
670,00000000-0000-0000-0000-000000000003,0,0.0,500
670,00000000-0000-0000-0000-000000000000,0,0.0,500
670,00000000-0000-0000-0000-000000000007,0,0.0,500
670,00000000-0000-0000-0000-000000000004,0,0.0,500
670,00000000-0000-0000-0000-000000000008,0,0.0,500
670,00000000-0000-0000-0000-000000000001,0,1960.0,525
680,00000000-0000-0000-0000-000000000005,0,0.0,500
680,00000000-0000-0000-0000-000000000009,0,0.0,500
680,00000000-0000-0000-0000-000000000002,0,0.0,500
680,00000000-0000-0000-0000-000000000006,0,0.0,500
680,00000000-0000-0000-0000-000000000003,0,0.0,500
680,00000000-0000-0000-0000-000000000000,0,0.0,500
680,00000000-0000-0000-0000-000000000007,0,0.0,500
680,00000000-0000-0000-0000-000000000004,0,0.0,500
680,00000000-0000-0000-0000-000000000008,0,0.0,500
680,00000000-0000-0000-0000-000000000001,0,1960.0,525
690,00000000-0000-0000-0000-000000000005,0,43120.0,514
690,00000000-0000-0000-0000-000000000009,0,35280.0,514
690,00000000-0000-0000-0000-000000000002,0,39200.0,514
690,00000000-0000-0000-0000-000000000006,0,41160.0,514
690,00000000-0000-0000-0000-000000000003,0,43120.0,514
690,00000000-0000-0000-0000-000000000000,0,43120.0,514
690,00000000-0000-0000-0000-000000000007,0,39200.0,514
690,00000000-0000-0000-0000-000000000004,0,25480.0,514
690,00000000-0000-0000-0000-000000000008,0,25480.0,514
690,00000000-0000-0000-0000-000000000001,0,39200.0,522
700,00000000-0000-0000-0000-000000000005,0,43120.0,525
700,00000000-0000-0000-0000-000000000009,0,35280.0,525
700,00000000-0000-0000-0000-000000000002,0,39200.0,525
700,00000000-0000-0000-0000-000000000006,0,41160.0,525
700,00000000-0000-0000-0000-000000000003,0,43120.0,525
700,00000000-0000-0000-0000-000000000000,0,43120.0,525
700,00000000-0000-0000-0000-000000000007,0,39200.0,525
700,00000000-0000-0000-0000-000000000004,0,25480.0,525
700,00000000-0000-0000-0000-000000000008,0,25480.0,525
700,00000000-0000-0000-0000-000000000001,0,39200.0,525
710,00000000-0000-0000-0000-000000000005,0,43120.0,525
710,00000000-0000-0000-0000-000000000009,0,33320.0,748
710,00000000-0000-0000-0000-000000000002,0,37240.0,592
710,00000000-0000-0000-0000-000000000006,0,41160.0,525
710,00000000-0000-0000-0000-000000000003,0,37240.0,776
710,00000000-0000-0000-0000-000000000000,0,37240.0,786
710,00000000-0000-0000-0000-000000000007,0,35280.0,589
710,00000000-0000-0000-0000-000000000004,0,25480.0,525
710,00000000-0000-0000-0000-000000000008,0,21560.0,669
710,00000000-0000-0000-0000-000000000001,0,31360.0,755
720,00000000-0000-0000-0000-000000000005,0,43120.0,525
720,00000000-0000-0000-0000-000000000009,0,33320.0,925
720,00000000-0000-0000-0000-000000000002,0,37240.0,975
720,00000000-0000-0000-0000-000000000006,0,41160.0,525
720,00000000-0000-0000-0000-000000000003,0,37240.0,975
720,00000000-0000-0000-0000-000000000000,0,37240.0,975
720,00000000-0000-0000-0000-000000000007,0,35280.0,950
720,00000000-0000-0000-0000-000000000004,0,25480.0,525
720,00000000-0000-0000-0000-000000000008,0,21560.0,775
720,00000000-0000-0000-0000-000000000001,0,31360.0,900
730,00000000-0000-0000-0000-000000000005,0,23520.0,693
730,00000000-0000-0000-0000-000000000009,0,27440.0,886
730,00000000-0000-0000-0000-000000000002,0,25480.0,907
730,00000000-0000-0000-0000-000000000006,0,33320.0,747
730,00000000-0000-0000-0000-000000000003,0,25480.0,922
730,00000000-0000-0000-0000-000000000000,0,33320.0,949
730,00000000-0000-0000-0000-000000000007,0,29400.0,926
730,00000000-0000-0000-0000-000000000004,0,11760.0,610
730,00000000-0000-0000-0000-000000000008,0,19600.0,762
730,00000000-0000-0000-0000-000000000001,0,25480.0,861
740,00000000-0000-0000-0000-000000000005,0,19600.0,759
740,00000000-0000-0000-0000-000000000009,0,27440.0,850
740,00000000-0000-0000-0000-000000000002,0,25480.0,825
740,00000000-0000-0000-0000-000000000006,0,33320.0,925
740,00000000-0000-0000-0000-000000000003,0,25480.0,825
740,00000000-0000-0000-0000-000000000000,0,33320.0,925
740,00000000-0000-0000-0000-000000000007,0,29400.0,875
740,00000000-0000-0000-0000-000000000004,0,11760.0,650
740,00000000-0000-0000-0000-000000000008,0,19600.0,750
740,00000000-0000-0000-0000-000000000001,0,25480.0,825
750,00000000-0000-0000-0000-000000000005,0,7840.0,698
750,00000000-0000-0000-0000-000000000009,0,3920.0,757
750,00000000-0000-0000-0000-000000000002,0,5880.0,736
750,00000000-0000-0000-0000-000000000006,0,17640.0,865
750,00000000-0000-0000-0000-000000000003,0,9800.0,755
750,00000000-0000-0000-0000-000000000000,0,11760.0,839
750,00000000-0000-0000-0000-000000000007,0,5880.0,777
750,00000000-0000-0000-0000-000000000004,0,7840.0,631
750,00000000-0000-0000-0000-000000000008,0,7840.0,708
750,00000000-0000-0000-0000-000000000001,0,7840.0,758
760,00000000-0000-0000-0000-000000000005,0,5880.0,583
760,00000000-0000-0000-0000-000000000009,0,3920.0,550
760,00000000-0000-0000-0000-000000000002,0,5880.0,575
760,00000000-0000-0000-0000-000000000006,0,15680.0,708
760,00000000-0000-0000-0000-000000000003,0,9800.0,625
760,00000000-0000-0000-0000-000000000000,0,9800.0,633
760,00000000-0000-0000-0000-000000000007,0,3920.0,553
760,00000000-0000-0000-0000-000000000004,0,5880.0,578
760,00000000-0000-0000-0000-000000000008,0,3920.0,556
760,00000000-0000-0000-0000-000000000001,0,7840.0,600
770,00000000-0000-0000-0000-000000000005,0,0.0,547
770,00000000-0000-0000-0000-000000000009,0,0.0,533
770,00000000-0000-0000-0000-000000000002,0,0.0,542
770,00000000-0000-0000-0000-000000000006,0,0.0,627
770,00000000-0000-0000-0000-000000000003,0,0.0,580
770,00000000-0000-0000-0000-000000000000,0,0.0,595
770,00000000-0000-0000-0000-000000000007,0,0.0,528
770,00000000-0000-0000-0000-000000000004,0,0.0,567
770,00000000-0000-0000-0000-000000000008,0,0.0,533
770,00000000-0000-0000-0000-000000000001,0,0.0,566
780,00000000-0000-0000-0000-000000000005,0,0.0,500
780,00000000-0000-0000-0000-000000000009,0,0.0,500
780,00000000-0000-0000-0000-000000000002,0,0.0,500
780,00000000-0000-0000-0000-000000000006,0,0.0,500
780,00000000-0000-0000-0000-000000000003,0,0.0,500
780,00000000-0000-0000-0000-000000000000,0,1960.0,524
780,00000000-0000-0000-0000-000000000007,0,1960.0,504
780,00000000-0000-0000-0000-000000000004,0,0.0,500
780,00000000-0000-0000-0000-000000000008,0,0.0,500
780,00000000-0000-0000-0000-000000000001,0,0.0,500
790,00000000-0000-0000-0000-000000000005,0,0.0,500
790,00000000-0000-0000-0000-000000000009,0,0.0,500
790,00000000-0000-0000-0000-000000000002,0,0.0,500
790,00000000-0000-0000-0000-000000000006,0,0.0,500
790,00000000-0000-0000-0000-000000000003,0,0.0,500
790,00000000-0000-0000-0000-000000000000,0,1960.0,525
790,00000000-0000-0000-0000-000000000007,0,1960.0,525
790,00000000-0000-0000-0000-000000000004,0,0.0,500
790,00000000-0000-0000-0000-000000000008,0,0.0,500
790,00000000-0000-0000-0000-000000000001,0,0.0,500
800,00000000-0000-0000-0000-000000000005,0,0.0,500
800,00000000-0000-0000-0000-000000000009,0,0.0,500
800,00000000-0000-0000-0000-000000000002,0,0.0,500
800,00000000-0000-0000-0000-000000000006,0,0.0,500
800,00000000-0000-0000-0000-000000000003,0,0.0,500
800,00000000-0000-0000-0000-000000000000,0,1960.0,525
800,00000000-0000-0000-0000-000000000007,0,1960.0,525
800,00000000-0000-0000-0000-000000000004,0,0.0,500
800,00000000-0000-0000-0000-000000000008,0,0.0,500
800,00000000-0000-0000-0000-000000000001,0,0.0,500
810,00000000-0000-0000-0000-000000000005,0,0.0,500
810,00000000-0000-0000-0000-000000000009,0,0.0,500
810,00000000-0000-0000-0000-000000000002,0,0.0,500
810,00000000-0000-0000-0000-000000000006,0,0.0,500
810,00000000-0000-0000-0000-000000000003,0,0.0,500
810,00000000-0000-0000-0000-000000000000,0,1960.0,525
810,00000000-0000-0000-0000-000000000007,0,1960.0,525
810,00000000-0000-0000-0000-000000000004,0,0.0,500
810,00000000-0000-0000-0000-000000000008,0,0.0,500
810,00000000-0000-0000-0000-000000000001,0,0.0,500
820,00000000-0000-0000-0000-000000000005,0,0.0,500
820,00000000-0000-0000-0000-000000000009,0,0.0,500
820,00000000-0000-0000-0000-000000000002,0,0.0,500
820,00000000-0000-0000-0000-000000000006,0,0.0,500
820,00000000-0000-0000-0000-000000000003,0,0.0,500
820,00000000-0000-0000-0000-000000000000,0,0.0,502
820,00000000-0000-0000-0000-000000000007,0,1960.0,525
820,00000000-0000-0000-0000-000000000004,0,0.0,500
820,00000000-0000-0000-0000-000000000008,0,0.0,500
820,00000000-0000-0000-0000-000000000001,0,0.0,500
830,00000000-0000-0000-0000-000000000005,0,0.0,500
830,00000000-0000-0000-0000-000000000009,0,0.0,500
830,00000000-0000-0000-0000-000000000002,0,0.0,500
830,00000000-0000-0000-0000-000000000006,0,0.0,500
830,00000000-0000-0000-0000-000000000003,0,0.0,500
830,00000000-0000-0000-0000-000000000000,0,0.0,500
830,00000000-0000-0000-0000-000000000007,0,1960.0,525
830,00000000-0000-0000-0000-000000000004,0,0.0,500
830,00000000-0000-0000-0000-000000000008,0,0.0,500
830,00000000-0000-0000-0000-000000000001,0,0.0,500
840,00000000-0000-0000-0000-000000000005,0,0.0,500
840,00000000-0000-0000-0000-000000000009,0,0.0,500
840,00000000-0000-0000-0000-000000000002,0,0.0,500
840,00000000-0000-0000-0000-000000000006,0,0.0,500
840,00000000-0000-0000-0000-000000000003,0,0.0,500
840,00000000-0000-0000-0000-000000000000,0,0.0,500
840,00000000-0000-0000-0000-000000000007,0,0.0,523
840,00000000-0000-0000-0000-000000000004,0,0.0,500
840,00000000-0000-0000-0000-000000000008,0,0.0,500
