Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
247940,00000000-0000-0000-0000-000000000001,10,19600.0,767
247950,00000000-0000-0000-0000-000000000000,11,21560.0,805
247950,00000000-0000-0000-0000-000000000001,10,19600.0,738
247960,00000000-0000-0000-0000-000000000000,12,23520.0,777
247960,00000000-0000-0000-0000-000000000001,9,17640.0,734
247970,00000000-0000-0000-0000-000000000000,11,21560.0,795
247970,00000000-0000-0000-0000-000000000001,9,17640.0,703
247980,00000000-0000-0000-0000-000000000000,9,17640.0,761
247980,00000000-0000-0000-0000-000000000001,11,21560.0,749
247990,00000000-0000-0000-0000-000000000000,10,19600.0,727
247990,00000000-0000-0000-0000-000000000001,8,15680.0,745
248000,00000000-0000-0000-0000-000000000000,7,13720.0,736
248000,00000000-0000-0000-0000-000000000001,7,13720.0,710
248010,00000000-0000-0000-0000-000000000000,8,15680.0,713
248010,00000000-0000-0000-0000-000000000001,10,19600.0,688
248020,00000000-0000-0000-0000-000000000000,8,15680.0,698
248020,00000000-0000-0000-0000-000000000001,12,23520.0,759
248030,00000000-0000-0000-0000-000000000000,8,15680.0,697
248030,00000000-0000-0000-0000-000000000001,15,29400.0,890
248040,00000000-0000-0000-0000-000000000000,9,17640.0,721
248040,00000000-0000-0000-0000-000000000001,15,29400.0,873
248050,00000000-0000-0000-0000-000000000000,9,17640.0,725
248050,00000000-0000-0000-0000-000000000001,11,21560.0,821
248060,00000000-0000-0000-0000-000000000000,6,11760.0,684
248060,00000000-0000-0000-0000-000000000001,11,21560.0,781
248070,00000000-0000-0000-0000-000000000000,5,9800.0,627
248070,00000000-0000-0000-0000-000000000001,10,19600.0,754
248080,00000000-0000-0000-0000-000000000000,5,9800.0,633
248080,00000000-0000-0000-0000-000000000001,9,17640.0,737
248090,00000000-0000-0000-0000-000000000000,8,15680.0,683
248090,00000000-0000-0000-0000-000000000001,7,13720.0,683
248100,00000000-0000-0000-0000-000000000000,8,15680.0,700
248100,00000000-0000-0000-0000-000000000001,7,13720.0,674
248110,00000000-0000-0000-0000-000000000000,7,13720.0,663
248110,00000000-0000-0000-0000-000000000001,11,21560.0,704
248120,00000000-0000-0000-0000-000000000000,8,15680.0,692
248120,00000000-0000-0000-0000-000000000001,10,19600.0,750
248130,00000000-0000-0000-0000-000000000000,9,17640.0,712
248130,00000000-0000-0000-0000-000000000001,8,15680.0,732
248140,00000000-0000-0000-0000-000000000000,10,19600.0,739
248140,00000000-0000-0000-0000-000000000001,8,15680.0,710
248150,00000000-0000-0000-0000-000000000000,10,19600.0,748
248150,00000000-0000-0000-0000-000000000001,8,15680.0,700
248160,00000000-0000-0000-0000-000000000000,8,15680.0,719
248160,00000000-0000-0000-0000-000000000001,9,17640.0,706
248170,00000000-0000-0000-0000-000000000000,8,15680.0,698
248170,00000000-0000-0000-0000-000000000001,9,17640.0,722
248180,00000000-0000-0000-0000-000000000000,5,9800.0,669
248180,00000000-0000-0000-0000-000000000001,10,19600.0,734
248190,00000000-0000-0000-0000-000000000000,7,13720.0,657
248190,00000000-0000-0000-0000-000000000001,9,17640.0,736
248200,00000000-0000-0000-0000-000000000000,6,11760.0,673
248200,00000000-0000-0000-0000-000000000001,8,15680.0,718
248210,00000000-0000-0000-0000-000000000000,7,13720.0,667
248210,00000000-0000-0000-0000-000000000001,8,15680.0,702
248220,00000000-0000-0000-0000-000000000000,7,13720.0,656
248220,00000000-0000-0000-0000-000000000001,11,21560.0,722
248230,00000000-0000-0000-0000-000000000000,11,21560.0,710
248230,00000000-0000-0000-0000-000000000001,12,23520.0,767
248240,00000000-0000-0000-0000-000000000000,11,21560.0,778
248240,00000000-0000-0000-0000-000000000001,11,21560.0,776
248250,00000000-0000-0000-0000-000000000000,8,15680.0,755
248250,00000000-0000-0000-0000-000000000001,10,19600.0,757
248260,00000000-0000-0000-0000-000000000000,8,15680.0,708
248260,00000000-0000-0000-0000-000000000001,10,19600.0,737
248270,00000000-0000-0000-0000-000000000000,8,15680.0,700
248270,00000000-0000-0000-0000-000000000001,10,19600.0,750
248280,00000000-0000-0000-0000-000000000000,5,9800.0,670
248280,00000000-0000-0000-0000-000000000001,10,19600.0,743
248290,00000000-0000-0000-0000-000000000000,2,3920.0,619
248290,00000000-0000-0000-0000-000000000001,11,21560.0,774
248300,00000000-0000-0000-0000-000000000000,2,3920.0,549
248300,00000000-0000-0000-0000-000000000001,10,19600.0,760
248310,00000000-0000-0000-0000-000000000000,3,5880.0,572
248310,00000000-0000-0000-0000-000000000001,7,13720.0,723
248320,00000000-0000-0000-0000-000000000000,8,15680.0,611
248320,00000000-0000-0000-0000-000000000001,7,13720.0,692
248330,00000000-0000-0000-0000-000000000000,8,15680.0,698
248330,00000000-0000-0000-0000-000000000001,6,11760.0,673
248340,00000000-0000-0000-0000-000000000000,12,23520.0,747
248340,00000000-0000-0000-0000-000000000001,6,11760.0,646
248350,00000000-0000-0000-0000-000000000000,14,27440.0,821
248350,00000000-0000-0000-0000-000000000001,4,7840.0,620
248360,00000000-0000-0000-0000-000000000000,10,19600.0,800
248360,00000000-0000-0000-0000-000000000001,5,9800.0,622
248370,00000000-0000-0000-0000-000000000000,11,21560.0,748
248370,00000000-0000-0000-0000-000000000001,7,13720.0,627
248380,00000000-0000-0000-0000-000000000000,4,7840.0,684
248380,00000000-0000-0000-0000-000000000001,7,13720.0,679
248390,00000000-0000-0000-0000-000000000000,5,9800.0,624
248390,00000000-0000-0000-0000-000000000001,10,19600.0,699
248400,00000000-0000-0000-0000-000000000000,5,9800.0,625
248400,00000000-0000-0000-0000-000000000001,10,19600.0,736
248410,00000000-0000-0000-0000-000000000000,7,13720.0,654
248410,00000000-0000-0000-0000-000000000001,8,15680.0,716
248420,00000000-0000-0000-0000-000000000000,7,13720.0,695
248420,00000000-0000-0000-0000-000000000001,5,9800.0,656
248430,00000000-0000-0000-0000-000000000000,5,9800.0,655
248430,00000000-0000-0000-0000-000000000001,6,11760.0,641
248440,00000000-0000-0000-0000-000000000000,4,7840.0,604
248440,00000000-0000-0000-0000-000000000001,8,15680.0,692
248450,00000000-0000-0000-0000-000000000000,3,5880.0,579
248450,00000000-0000-0000-0000-000000000001,9,17640.0,719
248460,00000000-0000-0000-0000-000000000000,4,7840.0,584
248460,00000000-0000-0000-0000-000000000001,11,21560.0,721
248470,00000000-0000-0000-0000-000000000000,3,5880.0,586
248470,00000000-0000-0000-0000-000000000001,12,23520.0,762
248480,00000000-0000-0000-0000-000000000000,3,5880.0,575
248480,00000000-0000-0000-0000-000000000001,11,21560.0,796
248490,00000000-0000-0000-0000-000000000000,4,7840.0,598
248490,00000000-0000-0000-0000-000000000001,8,15680.0,733
248500,00000000-0000-0000-0000-000000000000,6,11760.0,632
248500,00000000-0000-0000-0000-000000000001,6,11760.0,665
248510,00000000-0000-0000-0000-000000000000,5,9800.0,638
248510,00000000-0000-0000-0000-000000000001,7,13720.0,655
248520,00000000-0000-0000-0000-000000000000,4,7840.0,608
248520,00000000-0000-0000-0000-000000000001,8,15680.0,689
248530,00000000-0000-0000-0000-000000000000,2,3920.0,586
248530,00000000-0000-0000-0000-000000000001,8,15680.0,697
248540,00000000-0000-0000-0000-000000000000,3,5880.0,562
248540,00000000-0000-0000-0000-000000000001,8,15680.0,710
248550,00000000-0000-0000-0000-000000000000,4,7840.0,592
248550,00000000-0000-0000-0000-000000000001,10,19600.0,697
248560,00000000-0000-0000-0000-000000000000,5,9800.0,621
248560,00000000-0000-0000-0000-000000000001,9,17640.0,722
248570,00000000-0000-0000-0000-000000000000,5,9800.0,629
248570,00000000-0000-0000-0000-000000000001,9,17640.0,706
248580,00000000-0000-0000-0000-000000000000,4,7840.0,613
248580,00000000-0000-0000-0000-000000000001,9,17640.0,718
248590,00000000-0000-0000-0000-000000000000,5,9800.0,624
248590,00000000-0000-0000-0000-000000000001,9,17640.0,725
248600,00000000-0000-0000-0000-000000000000,5,9800.0,613
248600,00000000-0000-0000-0000-000000000001,8,15680.0,733
248610,00000000-0000-0000-0000-000000000000,6,11760.0,646
248610,00000000-0000-0000-0000-000000000001,6,11760.0,669
248620,00000000-0000-0000-0000-000000000000,7,13720.0,664
248620,00000000-0000-0000-0000-000000000001,7,13720.0,648
248630,00000000-0000-0000-0000-000000000000,6,11760.0,671
248630,00000000-0000-0000-0000-000000000001,6,11760.0,683
248640,00000000-0000-0000-0000-000000000000,7,13720.0,674
248640,00000000-0000-0000-0000-000000000001,7,13720.0,674
248650,00000000-0000-0000-0000-000000000000,8,15680.0,673
248650,00000000-0000-0000-0000-000000000001,9,17640.0,684
248660,00000000-0000-0000-0000-000000000000,6,11760.0,661
248660,00000000-0000-0000-0000-000000000001,11,21560.0,751
248670,00000000-0000-0000-0000-000000000000,6,11760.0,650
248670,00000000-0000-0000-0000-000000000001,9,17640.0,729
248680,00000000-0000-0000-0000-000000000000,5,9800.0,638
248680,00000000-0000-0000-0000-000000000001,8,15680.0,722
248690,00000000-0000-0000-0000-000000000000,3,5880.0,619
248690,00000000-0000-0000-0000-000000000001,8,15680.0,695
248700,00000000-0000-0000-0000-000000000000,4,7840.0,594
248700,00000000-0000-0000-0000-000000000001,7,13720.0,674
248710,00000000-0000-0000-0000-000000000000,4,7840.0,598
248710,00000000-0000-0000-0000-000000000001,10,19600.0,691
248720,00000000-0000-0000-0000-000000000000,3,5880.0,581
248720,00000000-0000-0000-0000-000000000001,11,21560.0,767
248730,00000000-0000-0000-0000-000000000000,4,7840.0,587
248730,00000000-0000-0000-0000-000000000001,9,17640.0,759
248740,00000000-0000-0000-0000-000000000000,4,7840.0,600
248740,00000000-0000-0000-0000-000000000001,8,15680.0,717
248750,00000000-0000-0000-0000-000000000000,4,7840.0,599
248750,00000000-0000-0000-0000-000000000001,7,13720.0,683
248760,00000000-0000-0000-0000-000000000000,4,7840.0,594
248760,00000000-0000-0000-0000-000000000001,7,13720.0,674
248770,00000000-0000-0000-0000-000000000000,4,7840.0,600
248770,00000000-0000-0000-0000-000000000001,7,13720.0,675
248780,00000000-0000-0000-0000-000000000000,5,9800.0,610
248780,00000000-0000-0000-0000-000000000001,5,9800.0,660
248790,00000000-0000-0000-0000-000000000000,6,11760.0,649
248790,00000000-0000-0000-0000-000000000001,5,9800.0,624
248800,00000000-0000-0000-0000-000000000000,6,11760.0,648
248800,00000000-0000-0000-0000-000000000001,5,9800.0,625
248810,00000000-0000-0000-0000-000000000000,5,9800.0,636
248810,00000000-0000-0000-0000-000000000001,6,11760.0,634
248820,00000000-0000-0000-0000-000000000000,5,9800.0,623
248820,00000000-0000-0000-0000-000000000001,6,11760.0,650
248830,00000000-0000-0000-0000-000000000000,3,5880.0,621
248830,00000000-0000-0000-0000-000000000001,6,11760.0,650
248840,00000000-0000-0000-0000-000000000000,4,7840.0,599
248840,00000000-0000-0000-0000-000000000001,7,13720.0,673
248850,00000000-0000-0000-0000-000000000000,4,7840.0,600
248850,00000000-0000-0000-0000-000000000001,7,13720.0,675
248860,00000000-0000-0000-0000-000000000000,4,7840.0,574
248860,00000000-0000-0000-0000-000000000001,10,19600.0,701
248870,00000000-0000-0000-0000-000000000000,5,9800.0,584
248870,00000000-0000-0000-0000-000000000001,9,17640.0,725
248880,00000000-0000-0000-0000-000000000000,4,7840.0,623
248880,00000000-0000-0000-0000-000000000001,7,13720.0,709
248890,00000000-0000-0000-0000-000000000000,6,11760.0,619
248890,00000000-0000-0000-0000-000000000001,7,13720.0,694
248900,00000000-0000-0000-0000-000000000000,6,11760.0,649
248900,00000000-0000-0000-0000-000000000001,7,13720.0,675
248910,00000000-0000-0000-0000-000000000000,8,15680.0,662
248910,00000000-0000-0000-0000-000000000001,5,9800.0,647
248920,00000000-0000-0000-0000-000000000000,8,15680.0,677
248920,00000000-0000-0000-0000-000000000001,4,7840.0,618
248930,00000000-0000-0000-0000-000000000000,6,11760.0,711
248930,00000000-0000-0000-0000-000000000001,3,5880.0,584
248940,00000000-0000-0000-0000-000000000000,7,13720.0,674
248940,00000000-0000-0000-0000-000000000001,3,5880.0,594
248950,00000000-0000-0000-0000-000000000000,7,13720.0,675
248950,00000000-0000-0000-0000-000000000001,3,5880.0,575
248960,00000000-0000-0000-0000-000000000000,7,13720.0,651
248960,00000000-0000-0000-0000-000000000001,6,11760.0,596
248970,00000000-0000-0000-0000-000000000000,7,13720.0,672
248970,00000000-0000-0000-0000-000000000001,6,11760.0,625
248980,00000000-0000-0000-0000-000000000000,6,11760.0,673
248980,00000000-0000-0000-0000-000000000001,5,9800.0,625
248990,00000000-0000-0000-0000-000000000000,8,15680.0,687
248990,00000000-0000-0000-0000-000000000001,5,9800.0,636
249000,00000000-0000-0000-0000-000000000000,7,13720.0,698
249000,00000000-0000-0000-0000-000000000001,3,5880.0,613
249010,00000000-0000-0000-0000-000000000000,7,13720.0,653
249010,00000000-0000-0000-0000-000000000001,3,5880.0,581
249020,00000000-0000-0000-0000-000000000000,6,11760.0,649
249020,00000000-0000-0000-0000-000000000001,4,7840.0,584
249030,00000000-0000-0000-0000-000000000000,4,7840.0,646
249030,00000000-0000-0000-0000-000000000001,4,7840.0,598
249040,00000000-0000-0000-0000-000000000000,4,7840.0,600
249040,00000000-0000-0000-0000-000000000001,6,11760.0,624
249050,00000000-0000-0000-0000-000000000000,4,7840.0,598
249050,00000000-0000-0000-0000-000000000001,6,11760.0,632
249060,00000000-0000-0000-0000-000000000000,5,9800.0,611
249060,00000000-0000-0000-0000-000000000001,5,9800.0,634
249070,00000000-0000-0000-0000-000000000000,4,7840.0,623
249070,00000000-0000-0000-0000-000000000001,5,9800.0,625
249080,00000000-0000-0000-0000-000000000000,4,7840.0,623
249080,00000000-0000-0000-0000-000000000001,3,5880.0,622
249090,00000000-0000-0000-0000-000000000000,4,7840.0,611
249090,00000000-0000-0000-0000-000000000001,6,11760.0,624
249100,00000000-0000-0000-0000-000000000000,4,7840.0,600
249100,00000000-0000-0000-0000-000000000001,6,11760.0,650
249110,00000000-0000-0000-0000-000000000000,4,7840.0,598
249110,00000000-0000-0000-0000-000000000001,6,11760.0,648
249120,00000000-0000-0000-0000-000000000000,5,9800.0,617
249120,00000000-0000-0000-0000-000000000001,5,9800.0,630
249130,00000000-0000-0000-0000-000000000000,4,7840.0,623
249130,00000000-0000-0000-0000-000000000001,4,7840.0,623
249140,00000000-0000-0000-0000-000000000000,5,9800.0,624
249140,00000000-0000-0000-0000-000000000001,5,9800.0,624
249150,00000000-0000-0000-0000-000000000000,6,11760.0,631
249150,00000000-0000-0000-0000-000000000001,4,7840.0,616
249160,00000000-0000-0000-0000-000000000000,5,9800.0,636
249160,00000000-0000-0000-0000-000000000001,5,9800.0,598
249170,00000000-0000-0000-0000-000000000000,4,7840.0,604
249170,00000000-0000-0000-0000-000000000001,6,11760.0,639
249180,00000000-0000-0000-0000-000000000000,2,3920.0,578
249180,00000000-0000-0000-0000-000000000001,6,11760.0,664
249190,00000000-0000-0000-0000-000000000000,4,7840.0,572
249190,00000000-0000-0000-0000-000000000001,9,17640.0,697
249200,00000000-0000-0000-0000-000000000000,4,7840.0,575
249200,00000000-0000-0000-0000-000000000001,9,17640.0,700
249210,00000000-0000-0000-0000-000000000000,5,9800.0,596
249210,00000000-0000-0000-0000-000000000001,8,15680.0,700
249220,00000000-0000-0000-0000-000000000000,5,9800.0,625
249220,00000000-0000-0000-0000-000000000001,8,15680.0,700
249230,00000000-0000-0000-0000-000000000000,4,7840.0,623
249230,00000000-0000-0000-0000-000000000001,7,13720.0,698
249240,00000000-0000-0000-0000-000000000000,4,7840.0,616
249240,00000000-0000-0000-0000-000000000001,7,13720.0,696
249250,00000000-0000-0000-0000-000000000000,4,7840.0,600
249250,00000000-0000-0000-0000-000000000001,8,15680.0,699
249260,00000000-0000-0000-0000-000000000000,5,9800.0,598
249260,00000000-0000-0000-0000-000000000001,7,13720.0,686
249270,00000000-0000-0000-0000-000000000000,4,7840.0,600
249270,00000000-0000-0000-0000-000000000001,5,9800.0,653
249280,00000000-0000-0000-0000-000000000000,2,3920.0,596
249280,00000000-0000-0000-0000-000000000001,5,9800.0,626
249290,00000000-0000-0000-0000-000000000000,3,5880.0,574
249290,00000000-0000-0000-0000-000000000001,6,11760.0,649
249300,00000000-0000-0000-0000-000000000000,3,5880.0,575
249300,00000000-0000-0000-0000-000000000001,6,11760.0,650
249310,00000000-0000-0000-0000-000000000000,4,7840.0,595
249310,00000000-0000-0000-0000-000000000001,5,9800.0,624
249320,00000000-0000-0000-0000-000000000000,4,7840.0,600
249320,00000000-0000-0000-0000-000000000001,5,9800.0,625
249330,00000000-0000-0000-0000-000000000000,3,5880.0,598
249330,00000000-0000-0000-0000-000000000001,4,7840.0,623
249340,00000000-0000-0000-0000-000000000000,4,7840.0,590
249340,00000000-0000-0000-0000-000000000001,5,9800.0,624
249350,00000000-0000-0000-0000-000000000000,4,7840.0,600
249350,00000000-0000-0000-0000-000000000001,5,9800.0,625
249360,00000000-0000-0000-0000-000000000000,6,11760.0,612
249360,00000000-0000-0000-0000-000000000001,3,5880.0,596
249370,00000000-0000-0000-0000-000000000000,6,11760.0,639
249370,00000000-0000-0000-0000-000000000001,3,5880.0,575
249380,00000000-0000-0000-0000-000000000000,4,7840.0,646
249380,00000000-0000-0000-0000-000000000001,3,5880.0,575
249390,00000000-0000-0000-0000-000000000000,6,11760.0,624
249390,00000000-0000-0000-0000-000000000001,3,5880.0,575
249400,00000000-0000-0000-0000-000000000000,4,7840.0,624
249400,00000000-0000-0000-0000-000000000001,4,7840.0,587
249410,00000000-0000-0000-0000-000000000000,4,7840.0,608
249410,00000000-0000-0000-0000-000000000001,5,9800.0,612
249420,00000000-0000-0000-0000-000000000000,4,7840.0,600
249420,00000000-0000-0000-0000-000000000001,5,9800.0,625
249430,00000000-0000-0000-0000-000000000000,3,5880.0,602
249430,00000000-0000-0000-0000-000000000001,4,7840.0,617
249440,00000000-0000-0000-0000-000000000000,4,7840.0,599
249440,00000000-0000-0000-0000-000000000001,5,9800.0,624
249450,00000000-0000-0000-0000-000000000000,4,7840.0,600
249450,00000000-0000-0000-0000-000000000001,5,9800.0,625
249460,00000000-0000-0000-0000-000000000000,4,7840.0,602
249460,00000000-0000-0000-0000-000000000001,5,9800.0,604
249470,00000000-0000-0000-0000-000000000000,4,7840.0,599
249470,00000000-0000-0000-0000-000000000001,5,9800.0,600
249480,00000000-0000-0000-0000-000000000000,4,7840.0,600
249480,00000000-0000-0000-0000-000000000001,3,5880.0,598
249490,00000000-0000-0000-0000-000000000000,6,11760.0,629
