Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
14930,00000000-0000-0000-0000-000000000001,0,107800.0,1847
14930,00000000-0000-0000-0000-000000000006,0,121520.0,2069
14930,00000000-0000-0000-0000-000000000002,0,92120.0,1619
14930,00000000-0000-0000-0000-000000000005,0,121520.0,2067
14940,00000000-0000-0000-0000-000000000004,0,105840.0,1859
14940,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14940,00000000-0000-0000-0000-000000000003,0,96040.0,1750
14940,00000000-0000-0000-0000-000000000007,0,98000.0,1750
14940,00000000-0000-0000-0000-000000000001,0,105840.0,1854
14940,00000000-0000-0000-0000-000000000006,0,119560.0,2030
14940,00000000-0000-0000-0000-000000000002,0,90160.0,1650
14940,00000000-0000-0000-0000-000000000005,0,109760.0,1957
14950,00000000-0000-0000-0000-000000000004,0,101920.0,1814
14950,00000000-0000-0000-0000-000000000000,0,125440.0,2081
14950,00000000-0000-0000-0000-000000000003,0,92120.0,1684
14950,00000000-0000-0000-0000-000000000007,0,96040.0,1735
14950,00000000-0000-0000-0000-000000000001,0,103880.0,1849
14950,00000000-0000-0000-0000-000000000006,0,109760.0,1941
14950,00000000-0000-0000-0000-000000000002,0,92120.0,1664
14950,00000000-0000-0000-0000-000000000005,0,105840.0,1897
14960,00000000-0000-0000-0000-000000000004,0,103880.0,1823
14960,00000000-0000-0000-0000-000000000000,0,125440.0,2097
14960,00000000-0000-0000-0000-000000000003,0,96040.0,1707
14960,00000000-0000-0000-0000-000000000007,0,94080.0,1731
14960,00000000-0000-0000-0000-000000000001,0,107800.0,1878
14960,00000000-0000-0000-0000-000000000006,0,111720.0,1971
14960,00000000-0000-0000-0000-000000000002,0,99960.0,1672
14960,00000000-0000-0000-0000-000000000005,0,115640.0,2008
14970,00000000-0000-0000-0000-000000000004,0,109760.0,1849
14970,00000000-0000-0000-0000-000000000000,0,125440.0,2095
14970,00000000-0000-0000-0000-000000000003,0,98000.0,1748
14970,00000000-0000-0000-0000-000000000007,0,96040.0,1695
14970,00000000-0000-0000-0000-000000000001,0,117600.0,1919
14970,00000000-0000-0000-0000-000000000006,0,115640.0,1956
14970,00000000-0000-0000-0000-000000000002,0,103880.0,1777
14970,00000000-0000-0000-0000-000000000005,0,125440.0,2015
14980,00000000-0000-0000-0000-000000000004,0,111720.0,1894
14980,00000000-0000-0000-0000-000000000000,0,121520.0,2077
14980,00000000-0000-0000-0000-000000000003,0,96040.0,1764
14980,00000000-0000-0000-0000-000000000007,0,94080.0,1700
14980,00000000-0000-0000-0000-000000000001,0,117600.0,2014
14980,00000000-0000-0000-0000-000000000006,0,113680.0,1967
14980,00000000-0000-0000-0000-000000000002,0,105840.0,1844
14980,00000000-0000-0000-0000-000000000005,0,125440.0,2096
14990,00000000-0000-0000-0000-000000000004,0,107800.0,1903
14990,00000000-0000-0000-0000-000000000000,0,115640.0,2026
14990,00000000-0000-0000-0000-000000000003,0,98000.0,1742
14990,00000000-0000-0000-0000-000000000007,0,94080.0,1699
14990,00000000-0000-0000-0000-000000000001,0,115640.0,2002
14990,00000000-0000-0000-0000-000000000006,0,111720.0,1938
14990,00000000-0000-0000-0000-000000000002,0,109760.0,1867
14990,00000000-0000-0000-0000-000000000005,0,125440.0,2097
15000,00000000-0000-0000-0000-000000000004,0,107800.0,1886
15000,00000000-0000-0000-0000-000000000000,0,115640.0,1987
15000,00000000-0000-0000-0000-000000000003,0,101920.0,1767
15000,00000000-0000-0000-0000-000000000007,0,98000.0,1717
15000,00000000-0000-0000-0000-000000000001,0,111720.0,1969
15000,00000000-0000-0000-0000-000000000006,0,113680.0,1942
15000,00000000-0000-0000-0000-000000000002,0,101920.0,1874
15000,00000000-0000-0000-0000-000000000005,0,125440.0,2077
15010,00000000-0000-0000-0000-000000000004,0,105840.0,1864
15010,00000000-0000-0000-0000-000000000000,0,117600.0,1992
15010,00000000-0000-0000-0000-000000000003,0,99960.0,1769
15010,00000000-0000-0000-0000-000000000007,0,96040.0,1725
15010,00000000-0000-0000-0000-000000000001,0,111720.0,1925
15010,00000000-0000-0000-0000-000000000006,0,109760.0,1926
15010,00000000-0000-0000-0000-000000000002,0,99960.0,1791
15010,00000000-0000-0000-0000-000000000005,0,125440.0,2092
15020,00000000-0000-0000-0000-000000000004,0,119560.0,1862
15020,00000000-0000-0000-0000-000000000000,0,123480.0,1988
15020,00000000-0000-0000-0000-000000000003,0,117600.0,1787
15020,00000000-0000-0000-0000-000000000007,0,109760.0,1745
15020,00000000-0000-0000-0000-000000000001,0,111720.0,1903
15020,00000000-0000-0000-0000-000000000006,0,117600.0,1912
15020,00000000-0000-0000-0000-000000000002,0,105840.0,1773
15020,00000000-0000-0000-0000-000000000005,0,125440.0,2084
15030,00000000-0000-0000-0000-000000000004,0,115640.0,1880
15030,00000000-0000-0000-0000-000000000000,0,121520.0,2018
15030,00000000-0000-0000-0000-000000000003,0,117600.0,1800
15030,00000000-0000-0000-0000-000000000007,0,109760.0,1900
15030,00000000-0000-0000-0000-000000000001,0,105840.0,1869
15030,00000000-0000-0000-0000-000000000006,0,115640.0,1946
15030,00000000-0000-0000-0000-000000000002,0,105840.0,1775
15030,00000000-0000-0000-0000-000000000005,0,125440.0,2075
15040,00000000-0000-0000-0000-000000000004,0,121520.0,1992
15040,00000000-0000-0000-0000-000000000000,0,121520.0,2066
15040,00000000-0000-0000-0000-000000000003,0,121520.0,1946
15040,00000000-0000-0000-0000-000000000007,0,111720.0,1917
15040,00000000-0000-0000-0000-000000000001,0,107800.0,1849
15040,00000000-0000-0000-0000-000000000006,0,119560.0,1992
15040,00000000-0000-0000-0000-000000000002,0,109760.0,1844
15040,00000000-0000-0000-0000-000000000005,0,123480.0,2074
15050,00000000-0000-0000-0000-000000000004,0,119560.0,2052
15050,00000000-0000-0000-0000-000000000000,0,125440.0,2079
15050,00000000-0000-0000-0000-000000000003,0,125440.0,2074
15050,00000000-0000-0000-0000-000000000007,0,111720.0,1950
15050,00000000-0000-0000-0000-000000000001,0,111720.0,1905
15050,00000000-0000-0000-0000-000000000006,0,111720.0,2013
15050,00000000-0000-0000-0000-000000000002,0,111720.0,1916
15050,00000000-0000-0000-0000-000000000005,0,123480.0,2092
15060,00000000-0000-0000-0000-000000000004,0,119560.0,2031
15060,00000000-0000-0000-0000-000000000000,0,123480.0,2093
15060,00000000-0000-0000-0000-000000000003,0,125440.0,2087
15060,00000000-0000-0000-0000-000000000007,0,107800.0,1924
15060,00000000-0000-0000-0000-000000000001,0,107800.0,1923
15060,00000000-0000-0000-0000-000000000006,0,111720.0,1921
15060,00000000-0000-0000-0000-000000000002,0,99960.0,1876
15060,00000000-0000-0000-0000-000000000005,0,123480.0,2085
15070,00000000-0000-0000-0000-000000000004,0,121520.0,2024
15070,00000000-0000-0000-0000-000000000000,0,119560.0,2054
15070,00000000-0000-0000-0000-000000000003,0,125440.0,2082
15070,00000000-0000-0000-0000-000000000007,0,103880.0,1858
15070,00000000-0000-0000-0000-000000000001,0,98000.0,1829
15070,00000000-0000-0000-0000-000000000006,0,109760.0,1914
15070,00000000-0000-0000-0000-000000000002,0,99960.0,1785
15070,00000000-0000-0000-0000-000000000005,0,121520.0,2052
15080,00000000-0000-0000-0000-000000000004,0,117600.0,2058
15080,00000000-0000-0000-0000-000000000000,0,125440.0,2048
15080,00000000-0000-0000-0000-000000000003,0,125440.0,2096
15080,00000000-0000-0000-0000-000000000007,0,99960.0,1803
15080,00000000-0000-0000-0000-000000000001,0,101920.0,1784
15080,00000000-0000-0000-0000-000000000006,0,101920.0,1859
15080,00000000-0000-0000-0000-000000000002,0,105840.0,1819
15080,00000000-0000-0000-0000-000000000005,0,121520.0,2060
15090,00000000-0000-0000-0000-000000000004,0,123480.0,2010
15090,00000000-0000-0000-0000-000000000000,0,125440.0,2079
15090,00000000-0000-0000-0000-000000000003,0,125440.0,2063
15090,00000000-0000-0000-0000-000000000007,0,101920.0,1776
15090,00000000-0000-0000-0000-000000000001,0,103880.0,1799
15090,00000000-0000-0000-0000-000000000006,0,103880.0,1800
15090,00000000-0000-0000-0000-000000000002,0,107800.0,1840
15090,00000000-0000-0000-0000-000000000005,0,123480.0,2039
15100,00000000-0000-0000-0000-000000000004,0,123480.0,2077
15100,00000000-0000-0000-0000-000000000000,0,125440.0,2075
15100,00000000-0000-0000-0000-000000000003,0,123480.0,2085
15100,00000000-0000-0000-0000-000000000007,0,101920.0,1800
15100,00000000-0000-0000-0000-000000000001,0,103880.0,1827
15100,00000000-0000-0000-0000-000000000006,0,94080.0,1770
15100,00000000-0000-0000-0000-000000000002,0,105840.0,1858
15100,00000000-0000-0000-0000-000000000005,0,119560.0,2054
15110,00000000-0000-0000-0000-000000000004,0,115640.0,2021
15110,00000000-0000-0000-0000-000000000000,0,123480.0,2075
15110,00000000-0000-0000-0000-000000000003,0,125440.0,2099
15110,00000000-0000-0000-0000-000000000007,0,99960.0,1810
15110,00000000-0000-0000-0000-000000000001,0,103880.0,1825
15110,00000000-0000-0000-0000-000000000006,0,94080.0,1700
15110,00000000-0000-0000-0000-000000000002,0,107800.0,1874
15110,00000000-0000-0000-0000-000000000005,0,117600.0,2008
15120,00000000-0000-0000-0000-000000000004,0,109760.0,1955
15120,00000000-0000-0000-0000-000000000000,0,123480.0,2064
15120,00000000-0000-0000-0000-000000000003,0,121520.0,2085
15120,00000000-0000-0000-0000-000000000007,0,92120.0,1741
15120,00000000-0000-0000-0000-000000000001,0,98000.0,1796
15120,00000000-0000-0000-0000-000000000006,0,94080.0,1700
15120,00000000-0000-0000-0000-000000000002,0,105840.0,1861
15120,00000000-0000-0000-0000-000000000005,0,109760.0,1970
15130,00000000-0000-0000-0000-000000000004,0,115640.0,1964
15130,00000000-0000-0000-0000-000000000000,0,123480.0,2097
15130,00000000-0000-0000-0000-000000000003,0,117600.0,2031
15130,00000000-0000-0000-0000-000000000007,0,92120.0,1698
15130,00000000-0000-0000-0000-000000000001,0,94080.0,1745
15130,00000000-0000-0000-0000-000000000006,0,92120.0,1698
15130,00000000-0000-0000-0000-000000000002,0,109760.0,1909
15130,00000000-0000-0000-0000-000000000005,0,109760.0,1911
15140,00000000-0000-0000-0000-000000000004,0,107800.0,1933
15140,00000000-0000-0000-0000-000000000000,0,123480.0,2077
15140,00000000-0000-0000-0000-000000000003,0,121520.0,2074
15140,00000000-0000-0000-0000-000000000007,0,96040.0,1728
15140,00000000-0000-0000-0000-000000000001,0,98000.0,1777
15140,00000000-0000-0000-0000-000000000006,0,88200.0,1663
15140,00000000-0000-0000-0000-000000000002,0,109760.0,1918
15140,00000000-0000-0000-0000-000000000005,0,107800.0,1918
15150,00000000-0000-0000-0000-000000000004,0,115640.0,1899
15150,00000000-0000-0000-0000-000000000000,0,125440.0,2091
15150,00000000-0000-0000-0000-000000000003,0,121520.0,2065
15150,00000000-0000-0000-0000-000000000007,0,101920.0,1776
15150,00000000-0000-0000-0000-000000000001,0,105840.0,1801
15150,00000000-0000-0000-0000-000000000006,0,96040.0,1662
15150,00000000-0000-0000-0000-000000000002,0,125440.0,1953
15150,00000000-0000-0000-0000-000000000005,0,109760.0,1909
15160,00000000-0000-0000-0000-000000000004,0,113680.0,1904
15160,00000000-0000-0000-0000-000000000000,0,113680.0,2002
15160,00000000-0000-0000-0000-000000000003,0,115640.0,2006
15160,00000000-0000-0000-0000-000000000007,0,103880.0,1819
15160,00000000-0000-0000-0000-000000000001,0,105840.0,1850
15160,00000000-0000-0000-0000-000000000006,0,96040.0,1741
15160,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15160,00000000-0000-0000-0000-000000000005,0,101920.0,1883
15170,00000000-0000-0000-0000-000000000004,0,113680.0,1950
15170,00000000-0000-0000-0000-000000000000,0,107800.0,1916
15170,00000000-0000-0000-0000-000000000003,0,111720.0,1966
15170,00000000-0000-0000-0000-000000000007,0,94080.0,1782
15170,00000000-0000-0000-0000-000000000001,0,98000.0,1810
15170,00000000-0000-0000-0000-000000000006,0,90160.0,1682
15170,00000000-0000-0000-0000-000000000002,0,125440.0,2098
15170,00000000-0000-0000-0000-000000000005,0,99960.0,1791
15180,00000000-0000-0000-0000-000000000004,0,109760.0,1936
15180,00000000-0000-0000-0000-000000000000,0,103880.0,1834
15180,00000000-0000-0000-0000-000000000003,0,107800.0,1900
15180,00000000-0000-0000-0000-000000000007,0,88200.0,1654
15180,00000000-0000-0000-0000-000000000001,0,96040.0,1747
15180,00000000-0000-0000-0000-000000000006,0,90160.0,1650
15180,00000000-0000-0000-0000-000000000002,0,123480.0,2099
15180,00000000-0000-0000-0000-000000000005,0,92120.0,1724
15190,00000000-0000-0000-0000-000000000004,0,111720.0,1943
15190,00000000-0000-0000-0000-000000000000,0,105840.0,1854
15190,00000000-0000-0000-0000-000000000003,0,111720.0,1920
15190,00000000-0000-0000-0000-000000000007,0,90160.0,1668
15190,00000000-0000-0000-0000-000000000001,0,101920.0,1799
15190,00000000-0000-0000-0000-000000000006,0,94080.0,1704
15190,00000000-0000-0000-0000-000000000002,0,125440.0,2096
15190,00000000-0000-0000-0000-000000000005,0,99960.0,1742
15200,00000000-0000-0000-0000-000000000004,0,115640.0,1948
15200,00000000-0000-0000-0000-000000000000,0,107800.0,1864
15200,00000000-0000-0000-0000-000000000003,0,109760.0,1892
15200,00000000-0000-0000-0000-000000000007,0,90160.0,1644
15200,00000000-0000-0000-0000-000000000001,0,96040.0,1736
15200,00000000-0000-0000-0000-000000000006,0,96040.0,1704
15200,00000000-0000-0000-0000-000000000002,0,125440.0,2093
15200,00000000-0000-0000-0000-000000000005,0,103880.0,1779
15210,00000000-0000-0000-0000-000000000004,0,107800.0,1923
15210,00000000-0000-0000-0000-000000000000,0,105840.0,1854
15210,00000000-0000-0000-0000-000000000003,0,101920.0,1833
15210,00000000-0000-0000-0000-000000000007,0,86240.0,1630
15210,00000000-0000-0000-0000-000000000001,0,92120.0,1686
15210,00000000-0000-0000-0000-000000000006,0,96040.0,1725
15210,00000000-0000-0000-0000-000000000002,0,125440.0,2074
15210,00000000-0000-0000-0000-000000000005,0,103880.0,1826
15220,00000000-0000-0000-0000-000000000004,0,109760.0,1884
15220,00000000-0000-0000-0000-000000000000,0,105840.0,1861
15220,00000000-0000-0000-0000-000000000003,0,98000.0,1777
15220,00000000-0000-0000-0000-000000000007,0,86240.0,1592
15220,00000000-0000-0000-0000-000000000001,0,101920.0,1727
15220,00000000-0000-0000-0000-000000000006,0,98000.0,1734
15220,00000000-0000-0000-0000-000000000002,0,125440.0,2095
15220,00000000-0000-0000-0000-000000000005,0,99960.0,1787
15230,00000000-0000-0000-0000-000000000004,0,109760.0,1920
15230,00000000-0000-0000-0000-000000000000,0,115640.0,1879
15230,00000000-0000-0000-0000-000000000003,0,115640.0,1817
15230,00000000-0000-0000-0000-000000000007,0,105840.0,1683
15230,00000000-0000-0000-0000-000000000001,0,103880.0,1805
15230,00000000-0000-0000-0000-000000000006,0,103880.0,1777
15230,00000000-0000-0000-0000-000000000002,0,125440.0,2089
15230,00000000-0000-0000-0000-000000000005,0,115640.0,1838
15240,00000000-0000-0000-0000-000000000004,0,107800.0,1884
15240,00000000-0000-0000-0000-000000000000,0,103880.0,1904
15240,00000000-0000-0000-0000-000000000003,0,113680.0,1926
15240,00000000-0000-0000-0000-000000000007,0,98000.0,1790
15240,00000000-0000-0000-0000-000000000001,0,99960.0,1802
15240,00000000-0000-0000-0000-000000000006,0,103880.0,1825
15240,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15240,00000000-0000-0000-0000-000000000005,0,115640.0,1975
15250,00000000-0000-0000-0000-000000000004,0,105840.0,1856
15250,00000000-0000-0000-0000-000000000000,0,103880.0,1824
15250,00000000-0000-0000-0000-000000000003,0,115640.0,1993
15250,00000000-0000-0000-0000-000000000007,0,103880.0,1810
15250,00000000-0000-0000-0000-000000000001,0,99960.0,1793
15250,00000000-0000-0000-0000-000000000006,0,103880.0,1796
15250,00000000-0000-0000-0000-000000000002,0,125440.0,2094
15250,00000000-0000-0000-0000-000000000005,0,119560.0,1981
15260,00000000-0000-0000-0000-000000000004,0,107800.0,1872
15260,00000000-0000-0000-0000-000000000000,0,105840.0,1855
15260,00000000-0000-0000-0000-000000000003,0,115640.0,1987
15260,00000000-0000-0000-0000-000000000007,0,103880.0,1838
15260,00000000-0000-0000-0000-000000000001,0,99960.0,1773
15260,00000000-0000-0000-0000-000000000006,0,101920.0,1817
15260,00000000-0000-0000-0000-000000000002,0,125440.0,2097
15260,00000000-0000-0000-0000-000000000005,0,119560.0,2032
15270,00000000-0000-0000-0000-000000000004,0,109760.0,1879
15270,00000000-0000-0000-0000-000000000000,0,105840.0,1831
15270,00000000-0000-0000-0000-000000000003,0,115640.0,1966
15270,00000000-0000-0000-0000-000000000007,0,103880.0,1807
15270,00000000-0000-0000-0000-000000000001,0,98000.0,1753
15270,00000000-0000-0000-0000-000000000006,0,101920.0,1803
15270,00000000-0000-0000-0000-000000000002,0,125440.0,2089
15270,00000000-0000-0000-0000-000000000005,0,119560.0,2010
15280,00000000-0000-0000-0000-000000000004,0,107800.0,1904
15280,00000000-0000-0000-0000-000000000000,0,107800.0,1862
15280,00000000-0000-0000-0000-000000000003,0,117600.0,1987
15280,00000000-0000-0000-0000-000000000007,0,103880.0,1837
15280,00000000-0000-0000-0000-000000000001,0,96040.0,1736
15280,00000000-0000-0000-0000-000000000006,0,101920.0,1805
15280,00000000-0000-0000-0000-000000000002,0,125440.0,2089
15280,00000000-0000-0000-0000-000000000005,0,115640.0,2013
15290,00000000-0000-0000-0000-000000000004,0,107800.0,1869
15290,00000000-0000-0000-0000-000000000000,0,109760.0,1887
15290,00000000-0000-0000-0000-000000000003,0,125440.0,2042
15290,00000000-0000-0000-0000-000000000007,0,99960.0,1809
15290,00000000-0000-0000-0000-000000000001,0,103880.0,1754
15290,00000000-0000-0000-0000-000000000006,0,109760.0,1812
15290,00000000-0000-0000-0000-000000000002,0,121520.0,2081
15290,00000000-0000-0000-0000-000000000005,0,113680.0,1955
15300,00000000-0000-0000-0000-000000000004,0,107800.0,1879
15300,00000000-0000-0000-0000-000000000000,0,107800.0,1881
15300,00000000-0000-0000-0000-000000000003,0,125440.0,2099
15300,00000000-0000-0000-0000-000000000007,0,96040.0,1755
15300,00000000-0000-0000-0000-000000000001,0,113680.0,1817
15300,00000000-0000-0000-0000-000000000006,0,111720.0,1854
15300,00000000-0000-0000-0000-000000000002,0,123480.0,2023
15300,00000000-0000-0000-0000-000000000005,0,115640.0,1957
15310,00000000-0000-0000-0000-000000000004,0,107800.0,1871
15310,00000000-0000-0000-0000-000000000000,0,101920.0,1829
15310,00000000-0000-0000-0000-000000000003,0,123480.0,2095
15310,00000000-0000-0000-0000-000000000007,0,94080.0,1710
15310,00000000-0000-0000-0000-000000000001,0,111720.0,1835
15310,00000000-0000-0000-0000-000000000006,0,105840.0,1874
15310,00000000-0000-0000-0000-000000000002,0,123480.0,2089
15310,00000000-0000-0000-0000-000000000005,0,111720.0,1967
15320,00000000-0000-0000-0000-000000000004,0,109760.0,1899
15320,00000000-0000-0000-0000-000000000000,0,101920.0,1821
15320,00000000-0000-0000-0000-000000000003,0,123480.0,2096
15320,00000000-0000-0000-0000-000000000007,0,94080.0,1700
15320,00000000-0000-0000-0000-000000000001,0,111720.0,1925
15320,00000000-0000-0000-0000-000000000006,0,109760.0,1887
15320,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15320,00000000-0000-0000-0000-000000000005,0,115640.0,1966
15330,00000000-0000-0000-0000-000000000004,0,105840.0,1899
15330,00000000-0000-0000-0000-000000000000,0,103880.0,1802
15330,00000000-0000-0000-0000-000000000003,0,123480.0,2095
15330,00000000-0000-0000-0000-000000000007,0,96040.0,1692
15330,00000000-0000-0000-0000-000000000001,0,109760.0,1906
