Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
6900,00000000-0000-0000-0000-000000000003,0,109760.0,1787
6900,00000000-0000-0000-0000-000000000006,0,99960.0,1662
6900,00000000-0000-0000-0000-000000000009,0,113680.0,1868
6900,00000000-0000-0000-0000-000000000008,0,99960.0,1673
6910,00000000-0000-0000-0000-000000000005,0,109760.0,1933
6910,00000000-0000-0000-0000-000000000000,0,90160.0,1639
6910,00000000-0000-0000-0000-000000000001,0,117600.0,2046
6910,00000000-0000-0000-0000-000000000002,0,94080.0,1686
6910,00000000-0000-0000-0000-000000000004,0,123480.0,2064
6910,00000000-0000-0000-0000-00000000000b,0,105840.0,1878
6910,00000000-0000-0000-0000-000000000007,0,98000.0,1770
6910,00000000-0000-0000-0000-00000000000a,0,125440.0,2098
6910,00000000-0000-0000-0000-000000000003,0,103880.0,1863
6910,00000000-0000-0000-0000-000000000006,0,99960.0,1750
6910,00000000-0000-0000-0000-000000000009,0,117600.0,1944
6910,00000000-0000-0000-0000-000000000008,0,99960.0,1747
6920,00000000-0000-0000-0000-000000000005,0,107800.0,1878
6920,00000000-0000-0000-0000-000000000000,0,88200.0,1652
6920,00000000-0000-0000-0000-000000000001,0,107800.0,1894
6920,00000000-0000-0000-0000-000000000002,0,90160.0,1668
6920,00000000-0000-0000-0000-000000000004,0,107800.0,1899
6920,00000000-0000-0000-0000-00000000000b,0,105840.0,1870
6920,00000000-0000-0000-0000-000000000007,0,94080.0,1706
6920,00000000-0000-0000-0000-00000000000a,0,125440.0,2073
6920,00000000-0000-0000-0000-000000000003,0,96040.0,1740
6920,00000000-0000-0000-0000-000000000006,0,94080.0,1719
6920,00000000-0000-0000-0000-000000000009,0,111720.0,1930
6920,00000000-0000-0000-0000-000000000008,0,94080.0,1720
6930,00000000-0000-0000-0000-000000000005,0,107800.0,1860
6930,00000000-0000-0000-0000-000000000000,0,94080.0,1673
6930,00000000-0000-0000-0000-000000000001,0,115640.0,1897
6930,00000000-0000-0000-0000-000000000002,0,90160.0,1655
6930,00000000-0000-0000-0000-000000000004,0,105840.0,1863
6930,00000000-0000-0000-0000-00000000000b,0,103880.0,1832
6930,00000000-0000-0000-0000-000000000007,0,92120.0,1712
6930,00000000-0000-0000-0000-00000000000a,0,125440.0,2074
6930,00000000-0000-0000-0000-000000000003,0,92120.0,1700
6930,00000000-0000-0000-0000-000000000006,0,90160.0,1672
6930,00000000-0000-0000-0000-000000000009,0,113680.0,1939
6930,00000000-0000-0000-0000-000000000008,0,96040.0,1721
6940,00000000-0000-0000-0000-000000000005,0,107800.0,1902
6940,00000000-0000-0000-0000-000000000000,0,94080.0,1685
6940,00000000-0000-0000-0000-000000000001,0,109760.0,1878
6940,00000000-0000-0000-0000-000000000002,0,90160.0,1642
6940,00000000-0000-0000-0000-000000000004,0,105840.0,1880
6940,00000000-0000-0000-0000-00000000000b,0,101920.0,1827
6940,00000000-0000-0000-0000-000000000007,0,92120.0,1647
6940,00000000-0000-0000-0000-00000000000a,0,125440.0,2075
6940,00000000-0000-0000-0000-000000000003,0,92120.0,1705
6940,00000000-0000-0000-0000-000000000006,0,98000.0,1733
6940,00000000-0000-0000-0000-000000000009,0,115640.0,1943
6940,00000000-0000-0000-0000-000000000008,0,98000.0,1738
6950,00000000-0000-0000-0000-000000000005,0,109760.0,1866
6950,00000000-0000-0000-0000-000000000000,0,96040.0,1721
6950,00000000-0000-0000-0000-000000000001,0,111720.0,1878
6950,00000000-0000-0000-0000-000000000002,0,90160.0,1672
6950,00000000-0000-0000-0000-000000000004,0,101920.0,1862
6950,00000000-0000-0000-0000-00000000000b,0,90160.0,1703
6950,00000000-0000-0000-0000-000000000007,0,98000.0,1715
6950,00000000-0000-0000-0000-00000000000a,0,125440.0,2096
6950,00000000-0000-0000-0000-000000000003,0,98000.0,1704
6950,00000000-0000-0000-0000-000000000006,0,103880.0,1781
6950,00000000-0000-0000-0000-000000000009,0,119560.0,1968
6950,00000000-0000-0000-0000-000000000008,0,103880.0,1794
6960,00000000-0000-0000-0000-000000000005,0,107800.0,1874
6960,00000000-0000-0000-0000-000000000000,0,82320.0,1601
6960,00000000-0000-0000-0000-000000000001,0,107800.0,1893
6960,00000000-0000-0000-0000-000000000002,0,76440.0,1509
6960,00000000-0000-0000-0000-000000000004,0,88200.0,1680
6960,00000000-0000-0000-0000-00000000000b,0,84280.0,1615
6960,00000000-0000-0000-0000-000000000007,0,96040.0,1733
6960,00000000-0000-0000-0000-00000000000a,0,123480.0,2096
6960,00000000-0000-0000-0000-000000000003,0,82320.0,1586
6960,00000000-0000-0000-0000-000000000006,0,98000.0,1758
6960,00000000-0000-0000-0000-000000000009,0,109760.0,1944
6960,00000000-0000-0000-0000-000000000008,0,90160.0,1695
6970,00000000-0000-0000-0000-000000000005,0,101920.0,1868
6970,00000000-0000-0000-0000-000000000000,0,86240.0,1564
6970,00000000-0000-0000-0000-000000000001,0,107800.0,1844
6970,00000000-0000-0000-0000-000000000002,0,76440.0,1498
6970,00000000-0000-0000-0000-000000000004,0,86240.0,1621
6970,00000000-0000-0000-0000-00000000000b,0,74480.0,1535
6970,00000000-0000-0000-0000-000000000007,0,92120.0,1712
6970,00000000-0000-0000-0000-00000000000a,0,125440.0,2079
6970,00000000-0000-0000-0000-000000000003,0,76440.0,1518
6970,00000000-0000-0000-0000-000000000006,0,98000.0,1746
6970,00000000-0000-0000-0000-000000000009,0,107800.0,1902
6970,00000000-0000-0000-0000-000000000008,0,88200.0,1656
6980,00000000-0000-0000-0000-000000000005,0,99960.0,1783
6980,00000000-0000-0000-0000-000000000000,0,88200.0,1629
6980,00000000-0000-0000-0000-000000000001,0,103880.0,1863
6980,00000000-0000-0000-0000-000000000002,0,84280.0,1507
6980,00000000-0000-0000-0000-000000000004,0,96040.0,1655
6980,00000000-0000-0000-0000-00000000000b,0,84280.0,1504
6980,00000000-0000-0000-0000-000000000007,0,96040.0,1707
6980,00000000-0000-0000-0000-00000000000a,0,125440.0,2080
6980,00000000-0000-0000-0000-000000000003,0,90160.0,1514
6980,00000000-0000-0000-0000-000000000006,0,99960.0,1756
6980,00000000-0000-0000-0000-000000000009,0,107800.0,1838
6980,00000000-0000-0000-0000-000000000008,0,94080.0,1646
6990,00000000-0000-0000-0000-000000000005,0,107800.0,1803
6990,00000000-0000-0000-0000-000000000000,0,92120.0,1619
6990,00000000-0000-0000-0000-000000000001,0,107800.0,1833
6990,00000000-0000-0000-0000-000000000002,0,84280.0,1576
6990,00000000-0000-0000-0000-000000000004,0,96040.0,1696
6990,00000000-0000-0000-0000-00000000000b,0,94080.0,1588
6990,00000000-0000-0000-0000-000000000007,0,105840.0,1745
6990,00000000-0000-0000-0000-00000000000a,0,125440.0,2098
6990,00000000-0000-0000-0000-000000000003,0,96040.0,1598
6990,00000000-0000-0000-0000-000000000006,0,105840.0,1767
6990,00000000-0000-0000-0000-000000000009,0,113680.0,1876
6990,00000000-0000-0000-0000-000000000008,0,103880.0,1697
7000,00000000-0000-0000-0000-000000000005,0,105840.0,1808
7000,00000000-0000-0000-0000-000000000000,0,96040.0,1677
7000,00000000-0000-0000-0000-000000000001,0,101920.0,1814
7000,00000000-0000-0000-0000-000000000002,0,90160.0,1555
7000,00000000-0000-0000-0000-000000000004,0,94080.0,1684
7000,00000000-0000-0000-0000-00000000000b,0,98000.0,1654
7000,00000000-0000-0000-0000-000000000007,0,115640.0,1815
7000,00000000-0000-0000-0000-00000000000a,0,125440.0,2076
7000,00000000-0000-0000-0000-000000000003,0,98000.0,1678
7000,00000000-0000-0000-0000-000000000006,0,117600.0,1804
7000,00000000-0000-0000-0000-000000000009,0,117600.0,1930
7000,00000000-0000-0000-0000-000000000008,0,98000.0,1748
7010,00000000-0000-0000-0000-000000000005,0,98000.0,1778
7010,00000000-0000-0000-0000-000000000000,0,86240.0,1676
7010,00000000-0000-0000-0000-000000000001,0,98000.0,1756
7010,00000000-0000-0000-0000-000000000002,0,94080.0,1600
7010,00000000-0000-0000-0000-000000000004,0,94080.0,1657
7010,00000000-0000-0000-0000-00000000000b,0,90160.0,1675
7010,00000000-0000-0000-0000-000000000007,0,119560.0,1867
7010,00000000-0000-0000-0000-00000000000a,0,125440.0,2055
7010,00000000-0000-0000-0000-000000000003,0,96040.0,1698
7010,00000000-0000-0000-0000-000000000006,0,115640.0,1943
7010,00000000-0000-0000-0000-000000000009,0,119560.0,1995
7010,00000000-0000-0000-0000-000000000008,0,88200.0,1671
7020,00000000-0000-0000-0000-000000000005,0,92120.0,1733
7020,00000000-0000-0000-0000-000000000000,0,78400.0,1511
7020,00000000-0000-0000-0000-000000000001,0,90160.0,1675
7020,00000000-0000-0000-0000-000000000002,0,80360.0,1604
7020,00000000-0000-0000-0000-000000000004,0,86240.0,1670
7020,00000000-0000-0000-0000-00000000000b,0,94080.0,1679
7020,00000000-0000-0000-0000-000000000007,0,111720.0,1957
7020,00000000-0000-0000-0000-00000000000a,0,125440.0,2096
7020,00000000-0000-0000-0000-000000000003,0,86240.0,1629
7020,00000000-0000-0000-0000-000000000006,0,113680.0,1970
7020,00000000-0000-0000-0000-000000000009,0,117600.0,2020
7020,00000000-0000-0000-0000-000000000008,0,84280.0,1609
7030,00000000-0000-0000-0000-000000000005,0,86240.0,1632
7030,00000000-0000-0000-0000-000000000000,0,66640.0,1461
7030,00000000-0000-0000-0000-000000000001,0,90160.0,1641
7030,00000000-0000-0000-0000-000000000002,0,74480.0,1469
7030,00000000-0000-0000-0000-000000000004,0,74480.0,1506
7030,00000000-0000-0000-0000-00000000000b,0,92120.0,1678
7030,00000000-0000-0000-0000-000000000007,0,111720.0,1908
7030,00000000-0000-0000-0000-00000000000a,0,125440.0,2096
7030,00000000-0000-0000-0000-000000000003,0,82320.0,1572
7030,00000000-0000-0000-0000-000000000006,0,105840.0,1897
7030,00000000-0000-0000-0000-000000000009,0,109760.0,1935
7030,00000000-0000-0000-0000-000000000008,0,72520.0,1496
7040,00000000-0000-0000-0000-000000000005,0,84280.0,1605
7040,00000000-0000-0000-0000-000000000000,0,70560.0,1351
7040,00000000-0000-0000-0000-000000000001,0,98000.0,1684
7040,00000000-0000-0000-0000-000000000002,0,88200.0,1522
7040,00000000-0000-0000-0000-000000000004,0,82320.0,1459
7040,00000000-0000-0000-0000-00000000000b,0,94080.0,1685
7040,00000000-0000-0000-0000-000000000007,0,119560.0,1979
7040,00000000-0000-0000-0000-00000000000a,0,119560.0,2058
7040,00000000-0000-0000-0000-000000000003,0,90160.0,1567
7040,00000000-0000-0000-0000-000000000006,0,113680.0,1887
7040,00000000-0000-0000-0000-000000000009,0,123480.0,1981
7040,00000000-0000-0000-0000-000000000008,0,82320.0,1407
7050,00000000-0000-0000-0000-000000000005,0,88200.0,1574
7050,00000000-0000-0000-0000-000000000000,0,66640.0,1363
7050,00000000-0000-0000-0000-000000000001,0,96040.0,1740
7050,00000000-0000-0000-0000-000000000002,0,96040.0,1613
7050,00000000-0000-0000-0000-000000000004,0,86240.0,1580
7050,00000000-0000-0000-0000-00000000000b,0,99960.0,1703
7050,00000000-0000-0000-0000-000000000007,0,125440.0,2046
7050,00000000-0000-0000-0000-00000000000a,0,117600.0,2012
7050,00000000-0000-0000-0000-000000000003,0,86240.0,1613
7050,00000000-0000-0000-0000-000000000006,0,115640.0,1947
7050,00000000-0000-0000-0000-000000000009,0,123480.0,2089
7050,00000000-0000-0000-0000-000000000008,0,78400.0,1482
7060,00000000-0000-0000-0000-000000000005,0,90160.0,1613
7060,00000000-0000-0000-0000-000000000000,0,84280.0,1337
7060,00000000-0000-0000-0000-000000000001,0,90160.0,1641
7060,00000000-0000-0000-0000-000000000002,0,111720.0,1690
7060,00000000-0000-0000-0000-000000000004,0,98000.0,1613
7060,00000000-0000-0000-0000-00000000000b,0,107800.0,1760
7060,00000000-0000-0000-0000-000000000007,0,125440.0,2057
7060,00000000-0000-0000-0000-00000000000a,0,117600.0,2000
7060,00000000-0000-0000-0000-000000000003,0,90160.0,1593
7060,00000000-0000-0000-0000-000000000006,0,125440.0,1918
7060,00000000-0000-0000-0000-000000000009,0,117600.0,2033
7060,00000000-0000-0000-0000-000000000008,0,86240.0,1496
7070,00000000-0000-0000-0000-000000000005,0,84280.0,1620
7070,00000000-0000-0000-0000-000000000000,0,82320.0,1556
7070,00000000-0000-0000-0000-000000000001,0,88200.0,1632
7070,00000000-0000-0000-0000-000000000002,0,109760.0,1902
7070,00000000-0000-0000-0000-000000000004,0,90160.0,1706
7070,00000000-0000-0000-0000-00000000000b,0,103880.0,1875
7070,00000000-0000-0000-0000-000000000007,0,119560.0,2078
7070,00000000-0000-0000-0000-00000000000a,0,119560.0,2024
7070,00000000-0000-0000-0000-000000000003,0,88200.0,1642
7070,00000000-0000-0000-0000-000000000006,0,125440.0,2065
7070,00000000-0000-0000-0000-000000000009,0,119560.0,1998
7070,00000000-0000-0000-0000-000000000008,0,80360.0,1580
7080,00000000-0000-0000-0000-000000000005,0,72520.0,1525
7080,00000000-0000-0000-0000-000000000000,0,82320.0,1549
7080,00000000-0000-0000-0000-000000000001,0,82320.0,1591
7080,00000000-0000-0000-0000-000000000002,0,107800.0,1894
7080,00000000-0000-0000-0000-000000000004,0,84280.0,1599
7080,00000000-0000-0000-0000-00000000000b,0,99960.0,1815
7080,00000000-0000-0000-0000-000000000007,0,111720.0,1973
7080,00000000-0000-0000-0000-00000000000a,0,105840.0,1951
7080,00000000-0000-0000-0000-000000000003,0,86240.0,1611
7080,00000000-0000-0000-0000-000000000006,0,121520.0,2086
7080,00000000-0000-0000-0000-000000000009,0,115640.0,1979
7080,00000000-0000-0000-0000-000000000008,0,76440.0,1505
7090,00000000-0000-0000-0000-000000000005,0,68600.0,1382
7090,00000000-0000-0000-0000-000000000000,0,84280.0,1574
7090,00000000-0000-0000-0000-000000000001,0,78400.0,1558
7090,00000000-0000-0000-0000-000000000002,0,107800.0,1883
7090,00000000-0000-0000-0000-000000000004,0,88200.0,1599
7090,00000000-0000-0000-0000-00000000000b,0,96040.0,1733
7090,00000000-0000-0000-0000-000000000007,0,109760.0,1925
7090,00000000-0000-0000-0000-00000000000a,0,105840.0,1865
7090,00000000-0000-0000-0000-000000000003,0,84280.0,1577
7090,00000000-0000-0000-0000-000000000006,0,125440.0,2074
7090,00000000-0000-0000-0000-000000000009,0,119560.0,2039
7090,00000000-0000-0000-0000-000000000008,0,76440.0,1475
7100,00000000-0000-0000-0000-000000000005,0,70560.0,1379
7100,00000000-0000-0000-0000-000000000000,0,84280.0,1552
7100,00000000-0000-0000-0000-000000000001,0,78400.0,1458
7100,00000000-0000-0000-0000-000000000002,0,117600.0,1877
7100,00000000-0000-0000-0000-000000000004,0,82320.0,1564
7100,00000000-0000-0000-0000-00000000000b,0,94080.0,1679
7100,00000000-0000-0000-0000-000000000007,0,109760.0,1886
7100,00000000-0000-0000-0000-00000000000a,0,99960.0,1817
7100,00000000-0000-0000-0000-000000000003,0,82320.0,1545
7100,00000000-0000-0000-0000-000000000006,0,125440.0,2085
7100,00000000-0000-0000-0000-000000000009,0,115640.0,1942
7100,00000000-0000-0000-0000-000000000008,0,86240.0,1460
7110,00000000-0000-0000-0000-000000000005,0,68600.0,1398
7110,00000000-0000-0000-0000-000000000000,0,82320.0,1556
7110,00000000-0000-0000-0000-000000000001,0,80360.0,1517
7110,00000000-0000-0000-0000-000000000002,0,115640.0,1978
7110,00000000-0000-0000-0000-000000000004,0,84280.0,1557
7110,00000000-0000-0000-0000-00000000000b,0,96040.0,1694
7110,00000000-0000-0000-0000-000000000007,0,105840.0,1879
7110,00000000-0000-0000-0000-00000000000a,0,98000.0,1756
7110,00000000-0000-0000-0000-000000000003,0,82320.0,1547
7110,00000000-0000-0000-0000-000000000006,0,125440.0,2093
7110,00000000-0000-0000-0000-000000000009,0,113680.0,1949
7110,00000000-0000-0000-0000-000000000008,0,88200.0,1594
7120,00000000-0000-0000-0000-000000000005,0,58800.0,1314
7120,00000000-0000-0000-0000-000000000000,0,80360.0,1548
7120,00000000-0000-0000-0000-000000000001,0,78400.0,1506
7120,00000000-0000-0000-0000-000000000002,0,103880.0,1903
7120,00000000-0000-0000-0000-000000000004,0,80360.0,1555
7120,00000000-0000-0000-0000-00000000000b,0,92120.0,1680
7120,00000000-0000-0000-0000-000000000007,0,101920.0,1810
7120,00000000-0000-0000-0000-00000000000a,0,90160.0,1705
7120,00000000-0000-0000-0000-000000000003,0,74480.0,1493
7120,00000000-0000-0000-0000-000000000006,0,125440.0,2096
7120,00000000-0000-0000-0000-000000000009,0,107800.0,1911
7120,00000000-0000-0000-0000-000000000008,0,84280.0,1615
7130,00000000-0000-0000-0000-000000000005,0,62720.0,1252
7130,00000000-0000-0000-0000-000000000000,0,80360.0,1508
7130,00000000-0000-0000-0000-000000000001,0,76440.0,1476
7130,00000000-0000-0000-0000-000000000002,0,96040.0,1787
7130,00000000-0000-0000-0000-000000000004,0,86240.0,1489
7130,00000000-0000-0000-0000-00000000000b,0,90160.0,1652
7130,00000000-0000-0000-0000-000000000007,0,99960.0,1752
7130,00000000-0000-0000-0000-00000000000a,0,90160.0,1629
7130,00000000-0000-0000-0000-000000000003,0,72520.0,1402
7130,00000000-0000-0000-0000-000000000006,0,125440.0,2097
7130,00000000-0000-0000-0000-000000000009,0,99960.0,1826
7130,00000000-0000-0000-0000-000000000008,0,84280.0,1575
7140,00000000-0000-0000-0000-000000000005,0,76440.0,1312
7140,00000000-0000-0000-0000-000000000000,0,94080.0,1566
7140,00000000-0000-0000-0000-000000000001,0,94080.0,1472
7140,00000000-0000-0000-0000-000000000002,0,117600.0,1716
7140,00000000-0000-0000-0000-000000000004,0,94080.0,1576
7140,00000000-0000-0000-0000-00000000000b,0,111720.0,1724
7140,00000000-0000-0000-0000-000000000007,0,101920.0,1775
7140,00000000-0000-0000-0000-00000000000a,0,96040.0,1640
7140,00000000-0000-0000-0000-000000000003,0,86240.0,1459
7140,00000000-0000-0000-0000-000000000006,0,117600.0,2087
7140,00000000-0000-0000-0000-000000000009,0,99960.0,1751
7140,00000000-0000-0000-0000-000000000008,0,92120.0,1613
7150,00000000-0000-0000-0000-000000000005,0,96040.0,1679
7150,00000000-0000-0000-0000-000000000000,0,111720.0,1902
7150,00000000-0000-0000-0000-000000000001,0,103880.0,1810
7150,00000000-0000-0000-0000-000000000002,0,125440.0,2069
7150,00000000-0000-0000-0000-000000000004,0,105840.0,1832
7150,00000000-0000-0000-0000-00000000000b,0,125440.0,2074
7150,00000000-0000-0000-0000-000000000007,0,111720.0,1892
7150,00000000-0000-0000-0000-00000000000a,0,109760.0,1876
7150,00000000-0000-0000-0000-000000000003,0,98000.0,1735
7150,00000000-0000-0000-0000-000000000006,0,123480.0,2078
7150,00000000-0000-0000-0000-000000000009,0,105840.0,1850
7150,00000000-0000-0000-0000-000000000008,0,99960.0,1766
7160,00000000-0000-0000-0000-000000000005,0,94080.0,1702
7160,00000000-0000-0000-0000-000000000000,0,107800.0,1894
7160,00000000-0000-0000-0000-000000000001,0,94080.0,1780
7160,00000000-0000-0000-0000-000000000002,0,115640.0,2030
7160,00000000-0000-0000-0000-000000000004,0,105840.0,1862
7160,00000000-0000-0000-0000-00000000000b,0,121520.0,2094
7160,00000000-0000-0000-0000-000000000007,0,109760.0,1900
7160,00000000-0000-0000-0000-00000000000a,0,107800.0,1883
7160,00000000-0000-0000-0000-000000000003,0,96040.0,1748
7160,00000000-0000-0000-0000-000000000006,0,121520.0,2095
7160,00000000-0000-0000-0000-000000000009,0,99960.0,1809
7160,00000000-0000-0000-0000-000000000008,0,98000.0,1792
7170,00000000-0000-0000-0000-000000000005,0,90160.0,1671
7170,00000000-0000-0000-0000-000000000000,0,101920.0,1821
7170,00000000-0000-0000-0000-000000000001,0,90160.0,1664
7170,00000000-0000-0000-0000-000000000002,0,99960.0,1823
7170,00000000-0000-0000-0000-000000000004,0,99960.0,1799
7170,00000000-0000-0000-0000-00000000000b,0,125440.0,2074
7170,00000000-0000-0000-0000-000000000007,0,99960.0,1813
7170,00000000-0000-0000-0000-00000000000a,0,99960.0,1801
7170,00000000-0000-0000-0000-000000000003,0,86240.0,1615
7170,00000000-0000-0000-0000-000000000006,0,113680.0,1980
7170,00000000-0000-0000-0000-000000000009,0,94080.0,1740
7170,00000000-0000-0000-0000-000000000008,0,88200.0,1636
7180,00000000-0000-0000-0000-000000000005,0,94080.0,1609
7180,00000000-0000-0000-0000-000000000000,0,119560.0,1815
7180,00000000-0000-0000-0000-000000000001,0,103880.0,1679
7180,00000000-0000-0000-0000-000000000002,0,92120.0,1742
7180,00000000-0000-0000-0000-000000000004,0,115640.0,1829
7180,00000000-0000-0000-0000-00000000000b,0,125440.0,2085
7180,00000000-0000-0000-0000-000000000007,0,111720.0,1793
7180,00000000-0000-0000-0000-00000000000a,0,109760.0,1784
