Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
5100,00000000-0000-0000-0000-00000000000d,0,105840.0,1864
5100,00000000-0000-0000-0000-000000000009,0,92120.0,1637
5100,00000000-0000-0000-0000-000000000008,0,123480.0,2044
5100,00000000-0000-0000-0000-000000000003,0,119560.0,2078
5100,00000000-0000-0000-0000-00000000000c,0,105840.0,1838
5100,00000000-0000-0000-0000-000000000005,0,101920.0,1797
5100,00000000-0000-0000-0000-000000000004,0,105840.0,1880
5110,00000000-0000-0000-0000-000000000006,0,98000.0,1772
5110,00000000-0000-0000-0000-000000000000,0,94080.0,1697
5110,00000000-0000-0000-0000-000000000002,0,101920.0,1813
5110,00000000-0000-0000-0000-00000000000b,0,96040.0,1736
5110,00000000-0000-0000-0000-000000000007,0,101920.0,1800
5110,00000000-0000-0000-0000-000000000001,0,96040.0,1744
5110,00000000-0000-0000-0000-00000000000a,0,117600.0,2052
5110,00000000-0000-0000-0000-00000000000d,0,109760.0,1869
5110,00000000-0000-0000-0000-000000000009,0,96040.0,1712
5110,00000000-0000-0000-0000-000000000008,0,121520.0,2092
5110,00000000-0000-0000-0000-000000000003,0,117600.0,2019
5110,00000000-0000-0000-0000-00000000000c,0,101920.0,1823
5110,00000000-0000-0000-0000-000000000005,0,98000.0,1813
5110,00000000-0000-0000-0000-000000000004,0,103880.0,1834
5120,00000000-0000-0000-0000-000000000006,0,103880.0,1795
5120,00000000-0000-0000-0000-000000000000,0,98000.0,1760
5120,00000000-0000-0000-0000-000000000002,0,103880.0,1831
5120,00000000-0000-0000-0000-00000000000b,0,105840.0,1783
5120,00000000-0000-0000-0000-000000000007,0,105840.0,1826
5120,00000000-0000-0000-0000-000000000001,0,96040.0,1711
5120,00000000-0000-0000-0000-00000000000a,0,107800.0,1937
5120,00000000-0000-0000-0000-00000000000d,0,111720.0,1933
5120,00000000-0000-0000-0000-000000000009,0,99960.0,1765
5120,00000000-0000-0000-0000-000000000008,0,123480.0,2065
5120,00000000-0000-0000-0000-000000000003,0,125440.0,2020
5120,00000000-0000-0000-0000-00000000000c,0,109760.0,1864
5120,00000000-0000-0000-0000-000000000005,0,101920.0,1765
5120,00000000-0000-0000-0000-000000000004,0,111720.0,1832
5130,00000000-0000-0000-0000-000000000006,0,103880.0,1819
5130,00000000-0000-0000-0000-000000000000,0,107800.0,1764
5130,00000000-0000-0000-0000-000000000002,0,103880.0,1817
5130,00000000-0000-0000-0000-00000000000b,0,121520.0,1904
5130,00000000-0000-0000-0000-000000000007,0,105840.0,1874
5130,00000000-0000-0000-0000-000000000001,0,98000.0,1755
5130,00000000-0000-0000-0000-00000000000a,0,107800.0,1869
5130,00000000-0000-0000-0000-00000000000d,0,121520.0,1919
5130,00000000-0000-0000-0000-000000000009,0,109760.0,1819
5130,00000000-0000-0000-0000-000000000008,0,125440.0,2092
5130,00000000-0000-0000-0000-000000000003,0,119560.0,2071
5130,00000000-0000-0000-0000-00000000000c,0,115640.0,1898
5130,00000000-0000-0000-0000-000000000005,0,109760.0,1788
5130,00000000-0000-0000-0000-000000000004,0,109760.0,1935
5140,00000000-0000-0000-0000-000000000006,0,98000.0,1770
5140,00000000-0000-0000-0000-000000000000,0,109760.0,1836
5140,00000000-0000-0000-0000-000000000002,0,99960.0,1794
5140,00000000-0000-0000-0000-00000000000b,0,119560.0,2007
5140,00000000-0000-0000-0000-000000000007,0,98000.0,1814
5140,00000000-0000-0000-0000-000000000001,0,90160.0,1658
5140,00000000-0000-0000-0000-00000000000a,0,103880.0,1858
5140,00000000-0000-0000-0000-00000000000d,0,125440.0,2016
5140,00000000-0000-0000-0000-000000000009,0,109760.0,1862
5140,00000000-0000-0000-0000-000000000008,0,117600.0,2061
5140,00000000-0000-0000-0000-000000000003,0,121520.0,2020
5140,00000000-0000-0000-0000-00000000000c,0,117600.0,1964
5140,00000000-0000-0000-0000-000000000005,0,109760.0,1880
5140,00000000-0000-0000-0000-000000000004,0,111720.0,1851
5150,00000000-0000-0000-0000-000000000006,0,94080.0,1724
5150,00000000-0000-0000-0000-000000000000,0,107800.0,1918
5150,00000000-0000-0000-0000-000000000002,0,98000.0,1808
5150,00000000-0000-0000-0000-00000000000b,0,113680.0,1990
5150,00000000-0000-0000-0000-000000000007,0,105840.0,1745
5150,00000000-0000-0000-0000-000000000001,0,98000.0,1704
5150,00000000-0000-0000-0000-00000000000a,0,96040.0,1751
5150,00000000-0000-0000-0000-00000000000d,0,121520.0,2073
5150,00000000-0000-0000-0000-000000000009,0,109760.0,1945
5150,00000000-0000-0000-0000-000000000008,0,121520.0,2051
5150,00000000-0000-0000-0000-000000000003,0,123480.0,2072
5150,00000000-0000-0000-0000-00000000000c,0,111720.0,1954
5150,00000000-0000-0000-0000-000000000005,0,105840.0,1885
5150,00000000-0000-0000-0000-000000000004,0,109760.0,1913
5160,00000000-0000-0000-0000-000000000006,0,96040.0,1724
5160,00000000-0000-0000-0000-000000000000,0,105840.0,1883
5160,00000000-0000-0000-0000-000000000002,0,98000.0,1756
5160,00000000-0000-0000-0000-00000000000b,0,109760.0,1939
5160,00000000-0000-0000-0000-000000000007,0,107800.0,1824
5160,00000000-0000-0000-0000-000000000001,0,101920.0,1789
5160,00000000-0000-0000-0000-00000000000a,0,88200.0,1672
5160,00000000-0000-0000-0000-00000000000d,0,119560.0,2039
5160,00000000-0000-0000-0000-000000000009,0,105840.0,1858
5160,00000000-0000-0000-0000-000000000008,0,125440.0,2089
5160,00000000-0000-0000-0000-000000000003,0,125440.0,2099
5160,00000000-0000-0000-0000-00000000000c,0,113680.0,1921
5160,00000000-0000-0000-0000-000000000005,0,105840.0,1844
5160,00000000-0000-0000-0000-000000000004,0,125440.0,1984
5170,00000000-0000-0000-0000-000000000006,0,98000.0,1733
5170,00000000-0000-0000-0000-000000000000,0,115640.0,1889
5170,00000000-0000-0000-0000-000000000002,0,98000.0,1729
5170,00000000-0000-0000-0000-00000000000b,0,113680.0,1904
5170,00000000-0000-0000-0000-000000000007,0,115640.0,1904
5170,00000000-0000-0000-0000-000000000001,0,103880.0,1803
5170,00000000-0000-0000-0000-00000000000a,0,90160.0,1631
5170,00000000-0000-0000-0000-00000000000d,0,123480.0,2036
5170,00000000-0000-0000-0000-000000000009,0,105840.0,1846
5170,00000000-0000-0000-0000-000000000008,0,125440.0,2088
5170,00000000-0000-0000-0000-000000000003,0,125440.0,2095
5170,00000000-0000-0000-0000-00000000000c,0,117600.0,1961
5170,00000000-0000-0000-0000-000000000005,0,111720.0,1877
5170,00000000-0000-0000-0000-000000000004,0,125440.0,2068
5180,00000000-0000-0000-0000-000000000006,0,101920.0,1768
5180,00000000-0000-0000-0000-000000000000,0,117600.0,1963
5180,00000000-0000-0000-0000-000000000002,0,101920.0,1756
5180,00000000-0000-0000-0000-00000000000b,0,115640.0,1947
5180,00000000-0000-0000-0000-000000000007,0,119560.0,1972
5180,00000000-0000-0000-0000-000000000001,0,105840.0,1837
5180,00000000-0000-0000-0000-00000000000a,0,94080.0,1662
5180,00000000-0000-0000-0000-00000000000d,0,117600.0,2072
5180,00000000-0000-0000-0000-000000000009,0,107800.0,1849
5180,00000000-0000-0000-0000-000000000008,0,125440.0,2064
5180,00000000-0000-0000-0000-000000000003,0,125440.0,2098
5180,00000000-0000-0000-0000-00000000000c,0,115640.0,1981
5180,00000000-0000-0000-0000-000000000005,0,113680.0,1937
5180,00000000-0000-0000-0000-000000000004,0,123480.0,2077
5190,00000000-0000-0000-0000-000000000006,0,103880.0,1812
5190,00000000-0000-0000-0000-000000000000,0,117600.0,1987
5190,00000000-0000-0000-0000-000000000002,0,101920.0,1815
5190,00000000-0000-0000-0000-00000000000b,0,113680.0,1950
5190,00000000-0000-0000-0000-000000000007,0,121520.0,2012
5190,00000000-0000-0000-0000-000000000001,0,107800.0,1862
5190,00000000-0000-0000-0000-00000000000a,0,96040.0,1699
5190,00000000-0000-0000-0000-00000000000d,0,123480.0,2012
5190,00000000-0000-0000-0000-000000000009,0,107800.0,1863
5190,00000000-0000-0000-0000-000000000008,0,123480.0,2074
5190,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5190,00000000-0000-0000-0000-00000000000c,0,111720.0,1944
5190,00000000-0000-0000-0000-000000000005,0,113680.0,1942
5190,00000000-0000-0000-0000-000000000004,0,121520.0,2071
5200,00000000-0000-0000-0000-000000000006,0,105840.0,1842
5200,00000000-0000-0000-0000-000000000000,0,117600.0,2012
5200,00000000-0000-0000-0000-000000000002,0,105840.0,1817
5200,00000000-0000-0000-0000-00000000000b,0,109760.0,1933
5200,00000000-0000-0000-0000-000000000007,0,121520.0,2048
5200,00000000-0000-0000-0000-000000000001,0,107800.0,1875
5200,00000000-0000-0000-0000-00000000000a,0,96040.0,1725
5200,00000000-0000-0000-0000-00000000000d,0,125440.0,2073
5200,00000000-0000-0000-0000-000000000009,0,103880.0,1851
5200,00000000-0000-0000-0000-000000000008,0,117600.0,2044
5200,00000000-0000-0000-0000-000000000003,0,123480.0,2091
5200,00000000-0000-0000-0000-00000000000c,0,109760.0,1896
5200,00000000-0000-0000-0000-000000000005,0,109760.0,1960
5200,00000000-0000-0000-0000-000000000004,0,119560.0,2045
5210,00000000-0000-0000-0000-000000000006,0,103880.0,1865
5210,00000000-0000-0000-0000-000000000000,0,107800.0,1931
5210,00000000-0000-0000-0000-000000000002,0,107800.0,1834
5210,00000000-0000-0000-0000-00000000000b,0,111720.0,1862
5210,00000000-0000-0000-0000-000000000007,0,123480.0,2059
5210,00000000-0000-0000-0000-000000000001,0,101920.0,1835
5210,00000000-0000-0000-0000-00000000000a,0,96040.0,1724
5210,00000000-0000-0000-0000-00000000000d,0,125440.0,2087
5210,00000000-0000-0000-0000-000000000009,0,98000.0,1803
5210,00000000-0000-0000-0000-000000000008,0,113680.0,1979
5210,00000000-0000-0000-0000-000000000003,0,123480.0,2047
5210,00000000-0000-0000-0000-00000000000c,0,105840.0,1886
5210,00000000-0000-0000-0000-000000000005,0,111720.0,1877
5210,00000000-0000-0000-0000-000000000004,0,119560.0,2003
5220,00000000-0000-0000-0000-000000000006,0,115640.0,1847
5220,00000000-0000-0000-0000-000000000000,0,113680.0,1871
5220,00000000-0000-0000-0000-000000000002,0,103880.0,1833
5220,00000000-0000-0000-0000-00000000000b,0,115640.0,1908
5220,00000000-0000-0000-0000-000000000007,0,125440.0,2063
5220,00000000-0000-0000-0000-000000000001,0,105840.0,1809
5220,00000000-0000-0000-0000-00000000000a,0,99960.0,1727
5220,00000000-0000-0000-0000-00000000000d,0,125440.0,2080
5220,00000000-0000-0000-0000-000000000009,0,99960.0,1756
5220,00000000-0000-0000-0000-000000000008,0,109760.0,1947
5220,00000000-0000-0000-0000-000000000003,0,123480.0,2067
5220,00000000-0000-0000-0000-00000000000c,0,103880.0,1832
5220,00000000-0000-0000-0000-000000000005,0,111720.0,1875
5220,00000000-0000-0000-0000-000000000004,0,119560.0,2007
5230,00000000-0000-0000-0000-000000000006,0,115640.0,1922
5230,00000000-0000-0000-0000-000000000000,0,113680.0,1931
5230,00000000-0000-0000-0000-000000000002,0,103880.0,1785
5230,00000000-0000-0000-0000-00000000000b,0,115640.0,1987
5230,00000000-0000-0000-0000-000000000007,0,119560.0,2036
5230,00000000-0000-0000-0000-000000000001,0,107800.0,1794
5230,00000000-0000-0000-0000-00000000000a,0,92120.0,1696
5230,00000000-0000-0000-0000-00000000000d,0,125440.0,2082
5230,00000000-0000-0000-0000-000000000009,0,90160.0,1669
5230,00000000-0000-0000-0000-000000000008,0,103880.0,1802
5230,00000000-0000-0000-0000-000000000003,0,123480.0,2041
5230,00000000-0000-0000-0000-00000000000c,0,96040.0,1789
5230,00000000-0000-0000-0000-000000000005,0,98000.0,1839
5230,00000000-0000-0000-0000-000000000004,0,119560.0,1951
5240,00000000-0000-0000-0000-000000000006,0,117600.0,1900
5240,00000000-0000-0000-0000-000000000000,0,115640.0,1908
5240,00000000-0000-0000-0000-000000000002,0,103880.0,1790
5240,00000000-0000-0000-0000-00000000000b,0,117600.0,1979
5240,00000000-0000-0000-0000-000000000007,0,111720.0,1983
5240,00000000-0000-0000-0000-000000000001,0,109760.0,1799
5240,00000000-0000-0000-0000-00000000000a,0,84280.0,1630
5240,00000000-0000-0000-0000-00000000000d,0,123480.0,2072
5240,00000000-0000-0000-0000-000000000009,0,82320.0,1590
5240,00000000-0000-0000-0000-000000000008,0,101920.0,1771
5240,00000000-0000-0000-0000-000000000003,0,125440.0,2047
5240,00000000-0000-0000-0000-00000000000c,0,96040.0,1694
5240,00000000-0000-0000-0000-000000000005,0,96040.0,1735
5240,00000000-0000-0000-0000-000000000004,0,115640.0,1967
5250,00000000-0000-0000-0000-000000000006,0,123480.0,2050
5250,00000000-0000-0000-0000-000000000000,0,113680.0,1913
5250,00000000-0000-0000-0000-000000000002,0,109760.0,1859
5250,00000000-0000-0000-0000-00000000000b,0,113680.0,1981
5250,00000000-0000-0000-0000-000000000007,0,113680.0,1970
5250,00000000-0000-0000-0000-000000000001,0,103880.0,1868
5250,00000000-0000-0000-0000-00000000000a,0,88200.0,1618
5250,00000000-0000-0000-0000-00000000000d,0,121520.0,2042
5250,00000000-0000-0000-0000-000000000009,0,86240.0,1566
5250,00000000-0000-0000-0000-000000000008,0,92120.0,1730
5250,00000000-0000-0000-0000-000000000003,0,125440.0,2072
5250,00000000-0000-0000-0000-00000000000c,0,94080.0,1721
5250,00000000-0000-0000-0000-000000000005,0,98000.0,1725
5250,00000000-0000-0000-0000-000000000004,0,109760.0,1938
5260,00000000-0000-0000-0000-000000000006,0,123480.0,2089
5260,00000000-0000-0000-0000-000000000000,0,111720.0,1962
5260,00000000-0000-0000-0000-000000000002,0,113680.0,1893
5260,00000000-0000-0000-0000-00000000000b,0,109760.0,1924
5260,00000000-0000-0000-0000-000000000007,0,109760.0,1944
5260,00000000-0000-0000-0000-000000000001,0,99960.0,1784
5260,00000000-0000-0000-0000-00000000000a,0,86240.0,1622
5260,00000000-0000-0000-0000-00000000000d,0,123480.0,2058
5260,00000000-0000-0000-0000-000000000009,0,90160.0,1632
5260,00000000-0000-0000-0000-000000000008,0,94080.0,1684
5260,00000000-0000-0000-0000-000000000003,0,123480.0,2096
5260,00000000-0000-0000-0000-00000000000c,0,94080.0,1714
5260,00000000-0000-0000-0000-000000000005,0,98000.0,1753
5260,00000000-0000-0000-0000-000000000004,0,96040.0,1853
5270,00000000-0000-0000-0000-000000000006,0,125440.0,2076
5270,00000000-0000-0000-0000-000000000000,0,107800.0,1904
5270,00000000-0000-0000-0000-000000000002,0,109760.0,1959
5270,00000000-0000-0000-0000-00000000000b,0,103880.0,1872
5270,00000000-0000-0000-0000-000000000007,0,105840.0,1850
5270,00000000-0000-0000-0000-000000000001,0,99960.0,1771
5270,00000000-0000-0000-0000-00000000000a,0,82320.0,1595
5270,00000000-0000-0000-0000-00000000000d,0,123480.0,2091
5270,00000000-0000-0000-0000-000000000009,0,84280.0,1631
5270,00000000-0000-0000-0000-000000000008,0,86240.0,1635
5270,00000000-0000-0000-0000-000000000003,0,121520.0,2092
5270,00000000-0000-0000-0000-00000000000c,0,86240.0,1655
5270,00000000-0000-0000-0000-000000000005,0,96040.0,1740
5270,00000000-0000-0000-0000-000000000004,0,94080.0,1707
5280,00000000-0000-0000-0000-000000000006,0,117600.0,2034
5280,00000000-0000-0000-0000-000000000000,0,103880.0,1837
5280,00000000-0000-0000-0000-000000000002,0,103880.0,1892
5280,00000000-0000-0000-0000-00000000000b,0,105840.0,1840
5280,00000000-0000-0000-0000-000000000007,0,105840.0,1864
5280,00000000-0000-0000-0000-000000000001,0,105840.0,1792
5280,00000000-0000-0000-0000-00000000000a,0,90160.0,1565
5280,00000000-0000-0000-0000-00000000000d,0,125440.0,2086
5280,00000000-0000-0000-0000-000000000009,0,88200.0,1630
5280,00000000-0000-0000-0000-000000000008,0,92120.0,1659
5280,00000000-0000-0000-0000-000000000003,0,117600.0,2038
5280,00000000-0000-0000-0000-00000000000c,0,90160.0,1632
5280,00000000-0000-0000-0000-000000000005,0,94080.0,1721
5280,00000000-0000-0000-0000-000000000004,0,96040.0,1736
5290,00000000-0000-0000-0000-000000000006,0,125440.0,1996
5290,00000000-0000-0000-0000-000000000000,0,105840.0,1816
5290,00000000-0000-0000-0000-000000000002,0,105840.0,1816
5290,00000000-0000-0000-0000-00000000000b,0,111720.0,1840
5290,00000000-0000-0000-0000-000000000007,0,111720.0,1856
5290,00000000-0000-0000-0000-000000000001,0,105840.0,1840
5290,00000000-0000-0000-0000-00000000000a,0,90160.0,1625
5290,00000000-0000-0000-0000-00000000000d,0,123480.0,2091
5290,00000000-0000-0000-0000-000000000009,0,94080.0,1649
5290,00000000-0000-0000-0000-000000000008,0,99960.0,1684
5290,00000000-0000-0000-0000-000000000003,0,121520.0,2011
5290,00000000-0000-0000-0000-00000000000c,0,84280.0,1641
5290,00000000-0000-0000-0000-000000000005,0,94080.0,1710
5290,00000000-0000-0000-0000-000000000004,0,103880.0,1708
5300,00000000-0000-0000-0000-000000000006,0,123480.0,2092
5300,00000000-0000-0000-0000-000000000000,0,107800.0,1834
5300,00000000-0000-0000-0000-000000000002,0,99960.0,1827
5300,00000000-0000-0000-0000-00000000000b,0,109760.0,1899
5300,00000000-0000-0000-0000-000000000007,0,107800.0,1901
5300,00000000-0000-0000-0000-000000000001,0,105840.0,1821
5300,00000000-0000-0000-0000-00000000000a,0,88200.0,1616
5300,00000000-0000-0000-0000-00000000000d,0,125440.0,2095
5300,00000000-0000-0000-0000-000000000009,0,92120.0,1710
5300,00000000-0000-0000-0000-000000000008,0,101920.0,1748
5300,00000000-0000-0000-0000-000000000003,0,125440.0,2054
5300,00000000-0000-0000-0000-00000000000c,0,86240.0,1579
5300,00000000-0000-0000-0000-000000000005,0,92120.0,1698
5300,00000000-0000-0000-0000-000000000004,0,103880.0,1786
5310,00000000-0000-0000-0000-000000000006,0,121520.0,2081
5310,00000000-0000-0000-0000-000000000000,0,107800.0,1891
5310,00000000-0000-0000-0000-000000000002,0,101920.0,1782
5310,00000000-0000-0000-0000-00000000000b,0,101920.0,1823
5310,00000000-0000-0000-0000-000000000007,0,96040.0,1805
5310,00000000-0000-0000-0000-000000000001,0,103880.0,1832
5310,00000000-0000-0000-0000-00000000000a,0,78400.0,1549
5310,00000000-0000-0000-0000-00000000000d,0,125440.0,2095
5310,00000000-0000-0000-0000-000000000009,0,94080.0,1710
5310,00000000-0000-0000-0000-000000000008,0,94080.0,1757
5310,00000000-0000-0000-0000-000000000003,0,123480.0,2064
5310,00000000-0000-0000-0000-00000000000c,0,96040.0,1653
5310,00000000-0000-0000-0000-000000000005,0,88200.0,1625
5310,00000000-0000-0000-0000-000000000004,0,107800.0,1831
5320,00000000-0000-0000-0000-000000000006,0,115640.0,2037
5320,00000000-0000-0000-0000-000000000000,0,107800.0,1874
5320,00000000-0000-0000-0000-000000000002,0,98000.0,1774
5320,00000000-0000-0000-0000-00000000000b,0,94080.0,1759
5320,00000000-0000-0000-0000-000000000007,0,92120.0,1705
5320,00000000-0000-0000-0000-000000000001,0,109760.0,1861
5320,00000000-0000-0000-0000-00000000000a,0,84280.0,1559
5320,00000000-0000-0000-0000-00000000000d,0,123480.0,2091
5320,00000000-0000-0000-0000-000000000009,0,92120.0,1698
5320,00000000-0000-0000-0000-000000000008,0,90160.0,1714
5320,00000000-0000-0000-0000-000000000003,0,121520.0,2069
5320,00000000-0000-0000-0000-00000000000c,0,107800.0,1817
5320,00000000-0000-0000-0000-000000000005,0,84280.0,1597
5320,00000000-0000-0000-0000-000000000004,0,96040.0,1840
5330,00000000-0000-0000-0000-000000000006,0,109760.0,1904
5330,00000000-0000-0000-0000-000000000000,0,105840.0,1821
5330,00000000-0000-0000-0000-000000000002,0,98000.0,1779
5330,00000000-0000-0000-0000-00000000000b,0,94080.0,1707
5330,00000000-0000-0000-0000-000000000007,0,86240.0,1666
5330,00000000-0000-0000-0000-000000000001,0,101920.0,1827
5330,00000000-0000-0000-0000-00000000000a,0,90160.0,1551
5330,00000000-0000-0000-0000-00000000000d,0,123480.0,2089
5330,00000000-0000-0000-0000-000000000009,0,92120.0,1683
5330,00000000-0000-0000-0000-000000000008,0,88200.0,1596
5330,00000000-0000-0000-0000-000000000003,0,123480.0,2074
5330,00000000-0000-0000-0000-00000000000c,0,105840.0,1855
5330,00000000-0000-0000-0000-000000000005,0,82320.0,1558
5330,00000000-0000-0000-0000-000000000004,0,92120.0,1697
5340,00000000-0000-0000-0000-000000000006,0,117600.0,1893
5340,00000000-0000-0000-0000-000000000000,0,94080.0,1766
5340,00000000-0000-0000-0000-000000000002,0,94080.0,1723
5340,00000000-0000-0000-0000-00000000000b,0,98000.0,1732
5340,00000000-0000-0000-0000-000000000007,0,88200.0,1611
5340,00000000-0000-0000-0000-000000000001,0,98000.0,1787
5340,00000000-0000-0000-0000-00000000000a,0,96040.0,1733
5340,00000000-0000-0000-0000-00000000000d,0,125440.0,2038
