Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
11860,00000000-0000-0000-0000-000000000000,0,125440.0,2063
11860,00000000-0000-0000-0000-000000000003,0,123480.0,2058
11860,00000000-0000-0000-0000-000000000005,0,123480.0,1962
11860,00000000-0000-0000-0000-000000000004,0,123480.0,2022
11870,00000000-0000-0000-0000-000000000001,0,125440.0,2062
11870,00000000-0000-0000-0000-000000000002,0,125440.0,2042
11870,00000000-0000-0000-0000-000000000000,0,121520.0,2081
11870,00000000-0000-0000-0000-000000000003,0,123480.0,2043
11870,00000000-0000-0000-0000-000000000005,0,125440.0,1999
11870,00000000-0000-0000-0000-000000000004,0,125440.0,2061
11880,00000000-0000-0000-0000-000000000001,0,125440.0,2073
11880,00000000-0000-0000-0000-000000000002,0,125440.0,2060
11880,00000000-0000-0000-0000-000000000000,0,125440.0,2035
11880,00000000-0000-0000-0000-000000000003,0,125440.0,2074
11880,00000000-0000-0000-0000-000000000005,0,125440.0,2013
11880,00000000-0000-0000-0000-000000000004,0,123480.0,2043
11890,00000000-0000-0000-0000-000000000001,0,125440.0,2061
11890,00000000-0000-0000-0000-000000000002,0,125440.0,2074
11890,00000000-0000-0000-0000-000000000000,0,125440.0,2080
11890,00000000-0000-0000-0000-000000000003,0,125440.0,2013
11890,00000000-0000-0000-0000-000000000005,0,125440.0,2051
11890,00000000-0000-0000-0000-000000000004,0,125440.0,2028
11900,00000000-0000-0000-0000-000000000001,0,125440.0,2076
11900,00000000-0000-0000-0000-000000000002,0,125440.0,2063
11900,00000000-0000-0000-0000-000000000000,0,125440.0,2078
11900,00000000-0000-0000-0000-000000000003,0,125440.0,2025
11900,00000000-0000-0000-0000-000000000005,0,119560.0,2015
11900,00000000-0000-0000-0000-000000000004,0,125440.0,2054
11910,00000000-0000-0000-0000-000000000001,0,125440.0,2037
11910,00000000-0000-0000-0000-000000000002,0,125440.0,2056
11910,00000000-0000-0000-0000-000000000000,0,125440.0,2079
11910,00000000-0000-0000-0000-000000000003,0,125440.0,2059
11910,00000000-0000-0000-0000-000000000005,0,125440.0,2030
11910,00000000-0000-0000-0000-000000000004,0,125440.0,2017
11920,00000000-0000-0000-0000-000000000001,0,113680.0,2001
11920,00000000-0000-0000-0000-000000000002,0,115640.0,2051
11920,00000000-0000-0000-0000-000000000000,0,113680.0,2017
11920,00000000-0000-0000-0000-000000000003,0,117600.0,1990
11920,00000000-0000-0000-0000-000000000005,0,125440.0,2023
11920,00000000-0000-0000-0000-000000000004,0,121520.0,1992
11930,00000000-0000-0000-0000-000000000001,0,125440.0,1948
11930,00000000-0000-0000-0000-000000000002,0,123480.0,1981
11930,00000000-0000-0000-0000-000000000000,0,113680.0,1952
11930,00000000-0000-0000-0000-000000000003,0,117600.0,1970
11930,00000000-0000-0000-0000-000000000005,0,119560.0,2041
11930,00000000-0000-0000-0000-000000000004,0,125440.0,2048
11940,00000000-0000-0000-0000-000000000001,0,125440.0,2012
11940,00000000-0000-0000-0000-000000000002,0,125440.0,2053
11940,00000000-0000-0000-0000-000000000000,0,125440.0,1992
11940,00000000-0000-0000-0000-000000000003,0,125440.0,2012
11940,00000000-0000-0000-0000-000000000005,0,125440.0,2080
11940,00000000-0000-0000-0000-000000000004,0,125440.0,2082
11950,00000000-0000-0000-0000-000000000001,0,125440.0,2025
11950,00000000-0000-0000-0000-000000000002,0,125440.0,2075
11950,00000000-0000-0000-0000-000000000000,0,125440.0,2025
11950,00000000-0000-0000-0000-000000000003,0,125440.0,2000
11950,00000000-0000-0000-0000-000000000005,0,125440.0,2100
11950,00000000-0000-0000-0000-000000000004,0,123480.0,2099
11960,00000000-0000-0000-0000-000000000001,0,125440.0,2096
11960,00000000-0000-0000-0000-000000000002,0,119560.0,2069
11960,00000000-0000-0000-0000-000000000000,0,117600.0,2020
11960,00000000-0000-0000-0000-000000000003,0,119560.0,2060
11960,00000000-0000-0000-0000-000000000005,0,123480.0,2089
11960,00000000-0000-0000-0000-000000000004,0,125440.0,2085
11970,00000000-0000-0000-0000-000000000001,0,121520.0,2061
11970,00000000-0000-0000-0000-000000000002,0,119560.0,2032
11970,00000000-0000-0000-0000-000000000000,0,123480.0,2020
11970,00000000-0000-0000-0000-000000000003,0,119560.0,2012
11970,00000000-0000-0000-0000-000000000005,0,113680.0,2046
11970,00000000-0000-0000-0000-000000000004,0,113680.0,2064
11980,00000000-0000-0000-0000-000000000001,0,113680.0,2037
11980,00000000-0000-0000-0000-000000000002,0,125440.0,2064
11980,00000000-0000-0000-0000-000000000000,0,115640.0,2066
11980,00000000-0000-0000-0000-000000000003,0,111720.0,2036
11980,00000000-0000-0000-0000-000000000005,0,119560.0,1998
11980,00000000-0000-0000-0000-000000000004,0,111720.0,1995
11990,00000000-0000-0000-0000-000000000001,0,123480.0,1937
11990,00000000-0000-0000-0000-000000000002,0,125440.0,2083
11990,00000000-0000-0000-0000-000000000000,0,125440.0,1979
11990,00000000-0000-0000-0000-000000000003,0,115640.0,1936
11990,00000000-0000-0000-0000-000000000005,0,119560.0,1987
11990,00000000-0000-0000-0000-000000000004,0,121520.0,1895
12000,00000000-0000-0000-0000-000000000001,0,123480.0,2083
12000,00000000-0000-0000-0000-000000000002,0,123480.0,2080
12000,00000000-0000-0000-0000-000000000000,0,123480.0,2083
12000,00000000-0000-0000-0000-000000000003,0,117600.0,1999
12000,00000000-0000-0000-0000-000000000005,0,123480.0,2028
12000,00000000-0000-0000-0000-000000000004,0,121520.0,2039
12010,00000000-0000-0000-0000-000000000001,0,125440.0,2099
12010,00000000-0000-0000-0000-000000000002,0,123480.0,2075
12010,00000000-0000-0000-0000-000000000000,0,125440.0,2099
12010,00000000-0000-0000-0000-000000000003,0,121520.0,2048
12010,00000000-0000-0000-0000-000000000005,0,125440.0,2099
12010,00000000-0000-0000-0000-000000000004,0,123480.0,2074
12020,00000000-0000-0000-0000-000000000001,0,125440.0,2089
12020,00000000-0000-0000-0000-000000000002,0,125440.0,2074
12020,00000000-0000-0000-0000-000000000000,0,125440.0,2079
12020,00000000-0000-0000-0000-000000000003,0,125440.0,2031
12020,00000000-0000-0000-0000-000000000005,0,125440.0,2096
12020,00000000-0000-0000-0000-000000000004,0,125440.0,2087
12030,00000000-0000-0000-0000-000000000001,0,125440.0,2000
12030,00000000-0000-0000-0000-000000000002,0,125440.0,2075
12030,00000000-0000-0000-0000-000000000000,0,125440.0,2075
12030,00000000-0000-0000-0000-000000000003,0,125440.0,2050
12030,00000000-0000-0000-0000-000000000005,0,125440.0,2075
12030,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12040,00000000-0000-0000-0000-000000000001,0,125440.0,2000
12040,00000000-0000-0000-0000-000000000002,0,125440.0,2075
12040,00000000-0000-0000-0000-000000000000,0,125440.0,2075
12040,00000000-0000-0000-0000-000000000003,0,125440.0,2070
12040,00000000-0000-0000-0000-000000000005,0,125440.0,2075
12040,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12050,00000000-0000-0000-0000-000000000001,0,123480.0,2074
12050,00000000-0000-0000-0000-000000000002,0,125440.0,2075
12050,00000000-0000-0000-0000-000000000000,0,125440.0,2075
12050,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12050,00000000-0000-0000-0000-000000000005,0,125440.0,2075
12050,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12060,00000000-0000-0000-0000-000000000001,0,125440.0,2092
12060,00000000-0000-0000-0000-000000000002,0,123480.0,2075
12060,00000000-0000-0000-0000-000000000000,0,125440.0,2075
12060,00000000-0000-0000-0000-000000000003,0,125440.0,2098
12060,00000000-0000-0000-0000-000000000005,0,125440.0,2075
12060,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12070,00000000-0000-0000-0000-000000000001,0,125440.0,2100
12070,00000000-0000-0000-0000-000000000002,0,121520.0,2059
12070,00000000-0000-0000-0000-000000000000,0,125440.0,2075
12070,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12070,00000000-0000-0000-0000-000000000005,0,125440.0,2075
12070,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12080,00000000-0000-0000-0000-000000000001,0,125440.0,2100
12080,00000000-0000-0000-0000-000000000002,0,125440.0,2067
12080,00000000-0000-0000-0000-000000000000,0,125440.0,2075
12080,00000000-0000-0000-0000-000000000003,0,125440.0,2097
12080,00000000-0000-0000-0000-000000000005,0,125440.0,2075
12080,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12090,00000000-0000-0000-0000-000000000001,0,125440.0,2100
12090,00000000-0000-0000-0000-000000000002,0,125440.0,2075
12090,00000000-0000-0000-0000-000000000000,0,123480.0,2075
12090,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12090,00000000-0000-0000-0000-000000000005,0,125440.0,2075
12090,00000000-0000-0000-0000-000000000004,0,125440.0,2098
12100,00000000-0000-0000-0000-000000000001,0,125440.0,2100
12100,00000000-0000-0000-0000-000000000002,0,125440.0,2075
12100,00000000-0000-0000-0000-000000000000,0,125440.0,2075
12100,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12100,00000000-0000-0000-0000-000000000005,0,125440.0,2075
12100,00000000-0000-0000-0000-000000000004,0,125440.0,2099
12110,00000000-0000-0000-0000-000000000001,0,123480.0,2092
12110,00000000-0000-0000-0000-000000000002,0,123480.0,2075
12110,00000000-0000-0000-0000-000000000000,0,123480.0,2075
12110,00000000-0000-0000-0000-000000000003,0,125440.0,2099
12110,00000000-0000-0000-0000-000000000005,0,125440.0,2080
12110,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12120,00000000-0000-0000-0000-000000000001,0,125440.0,2099
12120,00000000-0000-0000-0000-000000000002,0,121520.0,2095
12120,00000000-0000-0000-0000-000000000000,0,123480.0,2097
12120,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12120,00000000-0000-0000-0000-000000000005,0,125440.0,2075
12120,00000000-0000-0000-0000-000000000004,0,121520.0,2093
12130,00000000-0000-0000-0000-000000000001,0,125440.0,2097
12130,00000000-0000-0000-0000-000000000002,0,125440.0,2074
12130,00000000-0000-0000-0000-000000000000,0,125440.0,2099
12130,00000000-0000-0000-0000-000000000003,0,123480.0,2099
12130,00000000-0000-0000-0000-000000000005,0,125440.0,2059
12130,00000000-0000-0000-0000-000000000004,0,125440.0,2082
12140,00000000-0000-0000-0000-000000000001,0,123480.0,2098
12140,00000000-0000-0000-0000-000000000002,0,125440.0,2075
12140,00000000-0000-0000-0000-000000000000,0,125440.0,2082
12140,00000000-0000-0000-0000-000000000003,0,123480.0,2098
12140,00000000-0000-0000-0000-000000000005,0,125440.0,2050
12140,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12150,00000000-0000-0000-0000-000000000001,0,125440.0,2095
12150,00000000-0000-0000-0000-000000000002,0,125440.0,2075
12150,00000000-0000-0000-0000-000000000000,0,125440.0,2066
12150,00000000-0000-0000-0000-000000000003,0,125440.0,2099
12150,00000000-0000-0000-0000-000000000005,0,125440.0,2091
12150,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12160,00000000-0000-0000-0000-000000000001,0,125440.0,2099
12160,00000000-0000-0000-0000-000000000002,0,125440.0,2075
12160,00000000-0000-0000-0000-000000000000,0,125440.0,2075
12160,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12160,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12160,00000000-0000-0000-0000-000000000004,0,125440.0,2099
12170,00000000-0000-0000-0000-000000000001,0,125440.0,2098
12170,00000000-0000-0000-0000-000000000002,0,125440.0,2091
12170,00000000-0000-0000-0000-000000000000,0,125440.0,2091
12170,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12170,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12170,00000000-0000-0000-0000-000000000004,0,125440.0,2091
12180,00000000-0000-0000-0000-000000000001,0,125440.0,2100
12180,00000000-0000-0000-0000-000000000002,0,125440.0,2100
12180,00000000-0000-0000-0000-000000000000,0,125440.0,2100
12180,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12180,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12180,00000000-0000-0000-0000-000000000004,0,125440.0,2098
12190,00000000-0000-0000-0000-000000000001,0,125440.0,2087
12190,00000000-0000-0000-0000-000000000002,0,125440.0,2051
12190,00000000-0000-0000-0000-000000000000,0,125440.0,2087
12190,00000000-0000-0000-0000-000000000003,0,125440.0,2093
12190,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12190,00000000-0000-0000-0000-000000000004,0,125440.0,2088
12200,00000000-0000-0000-0000-000000000001,0,123480.0,2094
12200,00000000-0000-0000-0000-000000000002,0,119560.0,2046
12200,00000000-0000-0000-0000-000000000000,0,125440.0,2075
12200,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12200,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12200,00000000-0000-0000-0000-000000000004,0,125440.0,2087
12210,00000000-0000-0000-0000-000000000001,0,125440.0,2051
12210,00000000-0000-0000-0000-000000000002,0,125440.0,2047
12210,00000000-0000-0000-0000-000000000000,0,125440.0,2086
12210,00000000-0000-0000-0000-000000000003,0,125440.0,2067
12210,00000000-0000-0000-0000-000000000005,0,125440.0,2086
12210,00000000-0000-0000-0000-000000000004,0,125440.0,2061
12220,00000000-0000-0000-0000-000000000001,0,125440.0,2050
12220,00000000-0000-0000-0000-000000000002,0,125440.0,2075
12220,00000000-0000-0000-0000-000000000000,0,125440.0,2100
12220,00000000-0000-0000-0000-000000000003,0,123480.0,2016
12220,00000000-0000-0000-0000-000000000005,0,125440.0,2075
12220,00000000-0000-0000-0000-000000000004,0,125440.0,2050
12230,00000000-0000-0000-0000-000000000001,0,123480.0,2079
12230,00000000-0000-0000-0000-000000000002,0,125440.0,2088
12230,00000000-0000-0000-0000-000000000000,0,121520.0,2071
12230,00000000-0000-0000-0000-000000000003,0,121520.0,2072
12230,00000000-0000-0000-0000-000000000005,0,119560.0,2030
12230,00000000-0000-0000-0000-000000000004,0,123480.0,2065
12240,00000000-0000-0000-0000-000000000001,0,121520.0,2073
12240,00000000-0000-0000-0000-000000000002,0,125440.0,2098
12240,00000000-0000-0000-0000-000000000000,0,123480.0,2044
12240,00000000-0000-0000-0000-000000000003,0,121520.0,2025
12240,00000000-0000-0000-0000-000000000005,0,119560.0,2009
12240,00000000-0000-0000-0000-000000000004,0,121520.0,2070
12250,00000000-0000-0000-0000-000000000001,0,119560.0,2061
12250,00000000-0000-0000-0000-000000000002,0,113680.0,2038
12250,00000000-0000-0000-0000-000000000000,0,109760.0,2017
12250,00000000-0000-0000-0000-000000000003,0,121520.0,2033
12250,00000000-0000-0000-0000-000000000005,0,117600.0,2033
12250,00000000-0000-0000-0000-000000000004,0,117600.0,2051
12260,00000000-0000-0000-0000-000000000001,0,123480.0,2046
12260,00000000-0000-0000-0000-000000000002,0,123480.0,1984
12260,00000000-0000-0000-0000-000000000000,0,121520.0,1996
12260,00000000-0000-0000-0000-000000000003,0,121520.0,2026
12260,00000000-0000-0000-0000-000000000005,0,123480.0,1982
12260,00000000-0000-0000-0000-000000000004,0,125440.0,2067
12270,00000000-0000-0000-0000-000000000001,0,119560.0,2027
12270,00000000-0000-0000-0000-000000000002,0,119560.0,2083
12270,00000000-0000-0000-0000-000000000000,0,119560.0,2064
12270,00000000-0000-0000-0000-000000000003,0,123480.0,2052
12270,00000000-0000-0000-0000-000000000005,0,123480.0,2081
12270,00000000-0000-0000-0000-000000000004,0,119560.0,2045
12280,00000000-0000-0000-0000-000000000001,0,111720.0,2025
12280,00000000-0000-0000-0000-000000000002,0,107800.0,1934
12280,00000000-0000-0000-0000-000000000000,0,109760.0,1958
12280,00000000-0000-0000-0000-000000000003,0,121520.0,2093
12280,00000000-0000-0000-0000-000000000005,0,119560.0,2067
12280,00000000-0000-0000-0000-000000000004,0,115640.0,2025
12290,00000000-0000-0000-0000-000000000001,0,117600.0,1989
12290,00000000-0000-0000-0000-000000000002,0,113680.0,1959
12290,00000000-0000-0000-0000-000000000000,0,117600.0,2036
12290,00000000-0000-0000-0000-000000000003,0,119560.0,2053
12290,00000000-0000-0000-0000-000000000005,0,123480.0,2033
12290,00000000-0000-0000-0000-000000000004,0,105840.0,1890
12300,00000000-0000-0000-0000-000000000001,0,123480.0,2067
12300,00000000-0000-0000-0000-000000000002,0,109760.0,1918
12300,00000000-0000-0000-0000-000000000000,0,107800.0,1893
12300,00000000-0000-0000-0000-000000000003,0,111720.0,1958
12300,00000000-0000-0000-0000-000000000005,0,117600.0,2023
12300,00000000-0000-0000-0000-000000000004,0,123480.0,2059
12310,00000000-0000-0000-0000-000000000001,0,121520.0,2046
12310,00000000-0000-0000-0000-000000000002,0,123480.0,1974
12310,00000000-0000-0000-0000-000000000000,0,123480.0,2037
12310,00000000-0000-0000-0000-000000000003,0,125440.0,1936
12310,00000000-0000-0000-0000-000000000005,0,125440.0,1978
12310,00000000-0000-0000-0000-000000000004,0,119560.0,1958
12320,00000000-0000-0000-0000-000000000001,0,119560.0,2011
12320,00000000-0000-0000-0000-000000000002,0,125440.0,2090
12320,00000000-0000-0000-0000-000000000000,0,125440.0,2039
12320,00000000-0000-0000-0000-000000000003,0,119560.0,2019
12320,00000000-0000-0000-0000-000000000005,0,117600.0,1991
12320,00000000-0000-0000-0000-000000000004,0,117600.0,1971
12330,00000000-0000-0000-0000-000000000001,0,123480.0,2044
12330,00000000-0000-0000-0000-000000000002,0,125440.0,2061
12330,00000000-0000-0000-0000-000000000000,0,125440.0,2076
12330,00000000-0000-0000-0000-000000000003,0,125440.0,2021
12330,00000000-0000-0000-0000-000000000005,0,125440.0,2019
12330,00000000-0000-0000-0000-000000000004,0,125440.0,2011
12340,00000000-0000-0000-0000-000000000001,0,125440.0,2073
12340,00000000-0000-0000-0000-000000000002,0,123480.0,2060
12340,00000000-0000-0000-0000-000000000000,0,125440.0,2071
12340,00000000-0000-0000-0000-000000000003,0,125440.0,2085
12340,00000000-0000-0000-0000-000000000005,0,125440.0,2089
12340,00000000-0000-0000-0000-000000000004,0,125440.0,2060
12350,00000000-0000-0000-0000-000000000001,0,125440.0,2079
12350,00000000-0000-0000-0000-000000000002,0,123480.0,2023
12350,00000000-0000-0000-0000-000000000000,0,119560.0,2072
12350,00000000-0000-0000-0000-000000000003,0,125440.0,2099
12350,00000000-0000-0000-0000-000000000005,0,125440.0,2099
12350,00000000-0000-0000-0000-000000000004,0,125440.0,2079
12360,00000000-0000-0000-0000-000000000001,0,125440.0,2099
12360,00000000-0000-0000-0000-000000000002,0,125440.0,2099
12360,00000000-0000-0000-0000-000000000000,0,125440.0,2069
12360,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12360,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12360,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12370,00000000-0000-0000-0000-000000000001,0,125440.0,2098
12370,00000000-0000-0000-0000-000000000002,0,125440.0,2100
12370,00000000-0000-0000-0000-000000000000,0,125440.0,2094
12370,00000000-0000-0000-0000-000000000003,0,125440.0,2097
12370,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12370,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12380,00000000-0000-0000-0000-000000000001,0,125440.0,2100
12380,00000000-0000-0000-0000-000000000002,0,125440.0,2100
12380,00000000-0000-0000-0000-000000000000,0,125440.0,2100
12380,00000000-0000-0000-0000-000000000003,0,125440.0,2098
