Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
10230,00000000-0000-0000-0000-000000000004,63,123480.0,2055
10230,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10240,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10240,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10240,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10240,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10240,00000000-0000-0000-0000-000000000004,63,123480.0,2078
10240,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10250,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10250,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10250,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10250,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10250,00000000-0000-0000-0000-000000000004,63,123480.0,2090
10250,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10260,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10260,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10260,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10260,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10260,00000000-0000-0000-0000-000000000004,63,123480.0,2084
10260,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10270,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10270,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10270,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10270,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10270,00000000-0000-0000-0000-000000000004,63,123480.0,2061
10270,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10280,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10280,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10280,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10280,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10280,00000000-0000-0000-0000-000000000004,64,125440.0,2062
10280,00000000-0000-0000-0000-000000000005,62,121520.0,2071
10290,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10290,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10290,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10290,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10290,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10290,00000000-0000-0000-0000-000000000005,63,123480.0,2027
10300,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10300,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10300,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10300,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10300,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10300,00000000-0000-0000-0000-000000000005,64,125440.0,2069
10310,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10310,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10310,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10310,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10310,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10310,00000000-0000-0000-0000-000000000005,64,125440.0,2064
10320,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10320,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10320,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10320,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10320,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10320,00000000-0000-0000-0000-000000000005,64,125440.0,2080
10330,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10330,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10330,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10330,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10330,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10330,00000000-0000-0000-0000-000000000005,62,121520.0,2042
10340,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10340,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10340,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10340,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10340,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10340,00000000-0000-0000-0000-000000000005,60,117600.0,2087
10350,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10350,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10350,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10350,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10350,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10350,00000000-0000-0000-0000-000000000005,64,125440.0,2074
10360,00000000-0000-0000-0000-000000000000,64,125440.0,2090
10360,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10360,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10360,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10360,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10360,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10370,00000000-0000-0000-0000-000000000000,64,125440.0,2097
10370,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10370,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10370,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10370,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10370,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10380,00000000-0000-0000-0000-000000000000,64,125440.0,2100
10380,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10380,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10380,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10380,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10380,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10390,00000000-0000-0000-0000-000000000000,64,125440.0,2052
10390,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10390,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10390,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10390,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10390,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10400,00000000-0000-0000-0000-000000000000,64,125440.0,2077
10400,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10400,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10400,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10400,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10400,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10410,00000000-0000-0000-0000-000000000000,64,125440.0,2052
10410,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10410,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10410,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10410,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10410,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10420,00000000-0000-0000-0000-000000000000,64,125440.0,2064
10420,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10420,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10420,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10420,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10420,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10430,00000000-0000-0000-0000-000000000000,63,123480.0,2073
10430,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10430,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10430,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10430,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10430,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10440,00000000-0000-0000-0000-000000000000,64,125440.0,2078
10440,00000000-0000-0000-0000-000000000001,64,125440.0,2025
10440,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10440,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10440,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10440,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10450,00000000-0000-0000-0000-000000000000,64,125440.0,2078
10450,00000000-0000-0000-0000-000000000001,61,119560.0,2025
10450,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10450,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10450,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10450,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10460,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10460,00000000-0000-0000-0000-000000000001,64,125440.0,2074
10460,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10460,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10460,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10460,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10470,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10470,00000000-0000-0000-0000-000000000001,64,125440.0,2080
10470,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10470,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10470,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10470,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10480,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10480,00000000-0000-0000-0000-000000000001,64,125440.0,2060
10480,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10480,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10480,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10480,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10490,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10490,00000000-0000-0000-0000-000000000001,64,125440.0,2057
10490,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10490,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10490,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10490,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10500,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10500,00000000-0000-0000-0000-000000000001,64,125440.0,2090
10500,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10500,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10500,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10500,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10510,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10510,00000000-0000-0000-0000-000000000001,64,125440.0,2099
10510,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10510,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10510,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10510,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10520,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10520,00000000-0000-0000-0000-000000000001,63,123480.0,2093
10520,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10520,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10520,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10520,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10530,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10530,00000000-0000-0000-0000-000000000001,64,125440.0,2080
10530,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10530,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10530,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10530,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10540,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10540,00000000-0000-0000-0000-000000000001,62,121520.0,2069
10540,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10540,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10540,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10540,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10550,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10550,00000000-0000-0000-0000-000000000001,64,125440.0,2062
10550,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10550,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10550,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10550,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10560,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10560,00000000-0000-0000-0000-000000000001,63,123480.0,2094
10560,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10560,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10560,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10560,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10570,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10570,00000000-0000-0000-0000-000000000001,64,125440.0,2091
10570,00000000-0000-0000-0000-000000000002,64,125440.0,2097
10570,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10570,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10570,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10580,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10580,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10580,00000000-0000-0000-0000-000000000002,61,119560.0,2054
10580,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10580,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10580,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10590,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10590,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10590,00000000-0000-0000-0000-000000000002,60,117600.0,2077
10590,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10590,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10590,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10600,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10600,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10600,00000000-0000-0000-0000-000000000002,64,125440.0,2071
10600,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10600,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10600,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10610,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10610,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10610,00000000-0000-0000-0000-000000000002,63,123480.0,2073
10610,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10610,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10610,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10620,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10620,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10620,00000000-0000-0000-0000-000000000002,62,121520.0,2094
10620,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10620,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10620,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10630,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10630,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10630,00000000-0000-0000-0000-000000000002,64,125440.0,2084
10630,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10630,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10630,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10640,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10640,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10640,00000000-0000-0000-0000-000000000002,64,125440.0,2087
10640,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10640,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10640,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10650,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10650,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10650,00000000-0000-0000-0000-000000000002,64,125440.0,2098
10650,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10650,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10650,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10660,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10660,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10660,00000000-0000-0000-0000-000000000002,64,125440.0,2084
10660,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10660,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10660,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10670,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10670,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10670,00000000-0000-0000-0000-000000000002,64,125440.0,2089
10670,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10670,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10670,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10680,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10680,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10680,00000000-0000-0000-0000-000000000002,64,125440.0,2096
10680,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10680,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10680,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10690,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10690,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10690,00000000-0000-0000-0000-000000000002,64,125440.0,2092
10690,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10690,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10690,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10700,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10700,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10700,00000000-0000-0000-0000-000000000002,64,125440.0,2095
10700,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10700,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10700,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10710,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10710,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10710,00000000-0000-0000-0000-000000000002,64,125440.0,2090
10710,00000000-0000-0000-0000-000000000003,64,125440.0,2100
10710,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10710,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10720,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10720,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10720,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10720,00000000-0000-0000-0000-000000000003,64,125440.0,2098
10720,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10720,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10730,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10730,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10730,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10730,00000000-0000-0000-0000-000000000003,64,125440.0,2088
10730,00000000-0000-0000-0000-000000000004,64,125440.0,2075
10730,00000000-0000-0000-0000-000000000005,64,125440.0,2075
10740,00000000-0000-0000-0000-000000000000,64,125440.0,2075
10740,00000000-0000-0000-0000-000000000001,64,125440.0,2100
10740,00000000-0000-0000-0000-000000000002,64,125440.0,2100
10740,00000000-0000-0000-0000-000000000003,64,125440.0,2081
10740,00000000-0000-0000-0000-000000000004,64,125440.0,2075
