Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
9060,00000000-0000-0000-0000-000000000006,0,123480.0,2069
9060,00000000-0000-0000-0000-000000000004,0,125440.0,2094
9070,00000000-0000-0000-0000-000000000005,0,125440.0,2097
9070,00000000-0000-0000-0000-000000000002,0,125440.0,2087
9070,00000000-0000-0000-0000-000000000003,0,125440.0,2099
9070,00000000-0000-0000-0000-000000000000,0,125440.0,2073
9070,00000000-0000-0000-0000-000000000007,0,125440.0,2073
9070,00000000-0000-0000-0000-000000000001,0,123480.0,2056
9070,00000000-0000-0000-0000-000000000006,0,125440.0,2060
9070,00000000-0000-0000-0000-000000000004,0,125440.0,2095
9080,00000000-0000-0000-0000-000000000005,0,125440.0,2089
9080,00000000-0000-0000-0000-000000000002,0,125440.0,2098
9080,00000000-0000-0000-0000-000000000003,0,125440.0,2095
9080,00000000-0000-0000-0000-000000000000,0,125440.0,2085
9080,00000000-0000-0000-0000-000000000007,0,125440.0,2075
9080,00000000-0000-0000-0000-000000000001,0,125440.0,2093
9080,00000000-0000-0000-0000-000000000006,0,125440.0,2054
9080,00000000-0000-0000-0000-000000000004,0,125440.0,2098
9090,00000000-0000-0000-0000-000000000005,0,117600.0,2079
9090,00000000-0000-0000-0000-000000000002,0,115640.0,2083
9090,00000000-0000-0000-0000-000000000003,0,121520.0,2085
9090,00000000-0000-0000-0000-000000000000,0,123480.0,2075
9090,00000000-0000-0000-0000-000000000007,0,121520.0,2074
9090,00000000-0000-0000-0000-000000000001,0,121520.0,2087
9090,00000000-0000-0000-0000-000000000006,0,121520.0,2095
9090,00000000-0000-0000-0000-000000000004,0,121520.0,2068
9100,00000000-0000-0000-0000-000000000005,0,125440.0,2084
9100,00000000-0000-0000-0000-000000000002,0,125440.0,2079
9100,00000000-0000-0000-0000-000000000003,0,125440.0,2097
9100,00000000-0000-0000-0000-000000000000,0,125440.0,2094
9100,00000000-0000-0000-0000-000000000007,0,125440.0,2069
9100,00000000-0000-0000-0000-000000000001,0,125440.0,2097
9100,00000000-0000-0000-0000-000000000006,0,125440.0,2082
9100,00000000-0000-0000-0000-000000000004,0,125440.0,2097
9110,00000000-0000-0000-0000-000000000005,0,125440.0,2078
9110,00000000-0000-0000-0000-000000000002,0,125440.0,2069
9110,00000000-0000-0000-0000-000000000003,0,125440.0,2099
9110,00000000-0000-0000-0000-000000000000,0,125440.0,2076
9110,00000000-0000-0000-0000-000000000007,0,125440.0,2082
9110,00000000-0000-0000-0000-000000000001,0,125440.0,2097
9110,00000000-0000-0000-0000-000000000006,0,125440.0,2098
9110,00000000-0000-0000-0000-000000000004,0,125440.0,2099
9120,00000000-0000-0000-0000-000000000005,0,125440.0,2097
9120,00000000-0000-0000-0000-000000000002,0,125440.0,2071
9120,00000000-0000-0000-0000-000000000003,0,125440.0,2100
9120,00000000-0000-0000-0000-000000000000,0,125440.0,2074
9120,00000000-0000-0000-0000-000000000007,0,125440.0,2075
9120,00000000-0000-0000-0000-000000000001,0,121520.0,2076
9120,00000000-0000-0000-0000-000000000006,0,121520.0,2086
9120,00000000-0000-0000-0000-000000000004,0,125440.0,2057
9130,00000000-0000-0000-0000-000000000005,0,125440.0,2069
9130,00000000-0000-0000-0000-000000000002,0,125440.0,2053
9130,00000000-0000-0000-0000-000000000003,0,125440.0,2080
9130,00000000-0000-0000-0000-000000000000,0,125440.0,2082
9130,00000000-0000-0000-0000-000000000007,0,125440.0,2075
9130,00000000-0000-0000-0000-000000000001,0,125440.0,2075
9130,00000000-0000-0000-0000-000000000006,0,125440.0,2050
9130,00000000-0000-0000-0000-000000000004,0,125440.0,2050
9140,00000000-0000-0000-0000-000000000005,0,125440.0,2070
9140,00000000-0000-0000-0000-000000000002,0,125440.0,2080
9140,00000000-0000-0000-0000-000000000003,0,125440.0,2065
9140,00000000-0000-0000-0000-000000000000,0,125440.0,2078
9140,00000000-0000-0000-0000-000000000007,0,125440.0,2073
9140,00000000-0000-0000-0000-000000000001,0,123480.0,2081
9140,00000000-0000-0000-0000-000000000006,0,125440.0,2100
9140,00000000-0000-0000-0000-000000000004,0,125440.0,2075
9150,00000000-0000-0000-0000-000000000005,0,125440.0,2077
9150,00000000-0000-0000-0000-000000000002,0,125440.0,2087
9150,00000000-0000-0000-0000-000000000003,0,125440.0,2086
9150,00000000-0000-0000-0000-000000000000,0,125440.0,2066
9150,00000000-0000-0000-0000-000000000007,0,125440.0,2074
9150,00000000-0000-0000-0000-000000000001,0,125440.0,2080
9150,00000000-0000-0000-0000-000000000006,0,125440.0,2087
9150,00000000-0000-0000-0000-000000000004,0,125440.0,2068
9160,00000000-0000-0000-0000-000000000005,0,125440.0,2096
9160,00000000-0000-0000-0000-000000000002,0,125440.0,2097
9160,00000000-0000-0000-0000-000000000003,0,125440.0,2097
9160,00000000-0000-0000-0000-000000000000,0,125440.0,2050
9160,00000000-0000-0000-0000-000000000007,0,125440.0,2090
9160,00000000-0000-0000-0000-000000000001,0,123480.0,2054
9160,00000000-0000-0000-0000-000000000006,0,121520.0,2095
9160,00000000-0000-0000-0000-000000000004,0,125440.0,2097
9170,00000000-0000-0000-0000-000000000005,0,123480.0,2090
9170,00000000-0000-0000-0000-000000000002,0,125440.0,2083
9170,00000000-0000-0000-0000-000000000003,0,121520.0,2064
9170,00000000-0000-0000-0000-000000000000,0,125440.0,2080
9170,00000000-0000-0000-0000-000000000007,0,123480.0,2061
9170,00000000-0000-0000-0000-000000000001,0,125440.0,2089
9170,00000000-0000-0000-0000-000000000006,0,115640.0,2073
9170,00000000-0000-0000-0000-000000000004,0,125440.0,2099
9180,00000000-0000-0000-0000-000000000005,0,113680.0,2043
9180,00000000-0000-0000-0000-000000000002,0,113680.0,2000
9180,00000000-0000-0000-0000-000000000003,0,119560.0,2047
9180,00000000-0000-0000-0000-000000000000,0,115640.0,2050
9180,00000000-0000-0000-0000-000000000007,0,119560.0,2035
9180,00000000-0000-0000-0000-000000000001,0,119560.0,2075
9180,00000000-0000-0000-0000-000000000006,0,109760.0,1957
9180,00000000-0000-0000-0000-000000000004,0,117600.0,2042
9190,00000000-0000-0000-0000-000000000005,0,125440.0,1910
9190,00000000-0000-0000-0000-000000000002,0,125440.0,1910
9190,00000000-0000-0000-0000-000000000003,0,125440.0,1991
9190,00000000-0000-0000-0000-000000000000,0,125440.0,1851
9190,00000000-0000-0000-0000-000000000007,0,125440.0,2037
9190,00000000-0000-0000-0000-000000000001,0,125440.0,2004
9190,00000000-0000-0000-0000-000000000006,0,125440.0,1855
9190,00000000-0000-0000-0000-000000000004,0,121520.0,1992
9200,00000000-0000-0000-0000-000000000005,0,123480.0,1974
9200,00000000-0000-0000-0000-000000000002,0,125440.0,1975
9200,00000000-0000-0000-0000-000000000003,0,119560.0,2032
9200,00000000-0000-0000-0000-000000000000,0,121520.0,1890
9200,00000000-0000-0000-0000-000000000007,0,117600.0,2084
9200,00000000-0000-0000-0000-000000000001,0,123480.0,2075
9200,00000000-0000-0000-0000-000000000006,0,123480.0,1968
9200,00000000-0000-0000-0000-000000000004,0,121520.0,2050
9210,00000000-0000-0000-0000-000000000005,0,119560.0,2069
9210,00000000-0000-0000-0000-000000000002,0,111720.0,1979
9210,00000000-0000-0000-0000-000000000003,0,107800.0,1948
9210,00000000-0000-0000-0000-000000000000,0,105840.0,1967
9210,00000000-0000-0000-0000-000000000007,0,96040.0,1889
9210,00000000-0000-0000-0000-000000000001,0,99960.0,1907
9210,00000000-0000-0000-0000-000000000006,0,101920.0,1952
9210,00000000-0000-0000-0000-000000000004,0,105840.0,1983
9220,00000000-0000-0000-0000-000000000005,0,96040.0,1799
9220,00000000-0000-0000-0000-000000000002,0,94080.0,1709
9220,00000000-0000-0000-0000-000000000003,0,99960.0,1670
9220,00000000-0000-0000-0000-000000000000,0,105840.0,1736
9220,00000000-0000-0000-0000-000000000007,0,94080.0,1594
9220,00000000-0000-0000-0000-000000000001,0,103880.0,1660
9220,00000000-0000-0000-0000-000000000006,0,107800.0,1739
9220,00000000-0000-0000-0000-000000000004,0,101920.0,1732
9230,00000000-0000-0000-0000-000000000005,0,125440.0,1886
9230,00000000-0000-0000-0000-000000000002,0,123480.0,1867
9230,00000000-0000-0000-0000-000000000003,0,125440.0,2022
9230,00000000-0000-0000-0000-000000000000,0,125440.0,2026
9230,00000000-0000-0000-0000-000000000007,0,125440.0,1966
9230,00000000-0000-0000-0000-000000000001,0,125440.0,2066
9230,00000000-0000-0000-0000-000000000006,0,125440.0,2067
9230,00000000-0000-0000-0000-000000000004,0,125440.0,2028
9240,00000000-0000-0000-0000-000000000005,0,125440.0,2085
9240,00000000-0000-0000-0000-000000000002,0,123480.0,2096
9240,00000000-0000-0000-0000-000000000003,0,121520.0,2085
9240,00000000-0000-0000-0000-000000000000,0,123480.0,2075
9240,00000000-0000-0000-0000-000000000007,0,121520.0,2075
9240,00000000-0000-0000-0000-000000000001,0,121520.0,2064
9240,00000000-0000-0000-0000-000000000006,0,125440.0,2077
9240,00000000-0000-0000-0000-000000000004,0,123480.0,2098
9250,00000000-0000-0000-0000-000000000005,0,125440.0,2093
9250,00000000-0000-0000-0000-000000000002,0,125440.0,2091
9250,00000000-0000-0000-0000-000000000003,0,123480.0,2088
9250,00000000-0000-0000-0000-000000000000,0,125440.0,2089
9250,00000000-0000-0000-0000-000000000007,0,125440.0,2071
9250,00000000-0000-0000-0000-000000000001,0,123480.0,2079
9250,00000000-0000-0000-0000-000000000006,0,125440.0,2066
9250,00000000-0000-0000-0000-000000000004,0,125440.0,2081
9260,00000000-0000-0000-0000-000000000005,0,125440.0,2077
9260,00000000-0000-0000-0000-000000000002,0,125440.0,2057
9260,00000000-0000-0000-0000-000000000003,0,125440.0,2099
9260,00000000-0000-0000-0000-000000000000,0,125440.0,2094
9260,00000000-0000-0000-0000-000000000007,0,125440.0,2050
9260,00000000-0000-0000-0000-000000000001,0,125440.0,2094
9260,00000000-0000-0000-0000-000000000006,0,123480.0,2082
9260,00000000-0000-0000-0000-000000000004,0,125440.0,2088
9270,00000000-0000-0000-0000-000000000005,0,123480.0,2074
9270,00000000-0000-0000-0000-000000000002,0,119560.0,2071
9270,00000000-0000-0000-0000-000000000003,0,125440.0,2100
9270,00000000-0000-0000-0000-000000000000,0,123480.0,2074
9270,00000000-0000-0000-0000-000000000007,0,125440.0,2055
9270,00000000-0000-0000-0000-000000000001,0,119560.0,2059
9270,00000000-0000-0000-0000-000000000006,0,115640.0,2063
9270,00000000-0000-0000-0000-000000000004,0,115640.0,2046
9280,00000000-0000-0000-0000-000000000005,0,119560.0,2064
9280,00000000-0000-0000-0000-000000000002,0,123480.0,2067
9280,00000000-0000-0000-0000-000000000003,0,125440.0,2064
9280,00000000-0000-0000-0000-000000000000,0,121520.0,2054
9280,00000000-0000-0000-0000-000000000007,0,125440.0,2042
9280,00000000-0000-0000-0000-000000000001,0,121520.0,2023
9280,00000000-0000-0000-0000-000000000006,0,121520.0,2020
9280,00000000-0000-0000-0000-000000000004,0,119560.0,2032
9290,00000000-0000-0000-0000-000000000005,0,125440.0,2064
9290,00000000-0000-0000-0000-000000000002,0,125440.0,2068
9290,00000000-0000-0000-0000-000000000003,0,125440.0,2092
9290,00000000-0000-0000-0000-000000000000,0,125440.0,2089
9290,00000000-0000-0000-0000-000000000007,0,125440.0,2075
9290,00000000-0000-0000-0000-000000000001,0,125440.0,2059
9290,00000000-0000-0000-0000-000000000006,0,125440.0,2089
9290,00000000-0000-0000-0000-000000000004,0,123480.0,2023
9300,00000000-0000-0000-0000-000000000005,0,121520.0,2053
9300,00000000-0000-0000-0000-000000000002,0,117600.0,2029
9300,00000000-0000-0000-0000-000000000003,0,123480.0,2074
9300,00000000-0000-0000-0000-000000000000,0,125440.0,2098
9300,00000000-0000-0000-0000-000000000007,0,117600.0,2023
9300,00000000-0000-0000-0000-000000000001,0,125440.0,2071
9300,00000000-0000-0000-0000-000000000006,0,125440.0,2095
9300,00000000-0000-0000-0000-000000000004,0,119560.0,2033
9310,00000000-0000-0000-0000-000000000005,0,123480.0,2056
9310,00000000-0000-0000-0000-000000000002,0,123480.0,2027
9310,00000000-0000-0000-0000-000000000003,0,119560.0,2025
9310,00000000-0000-0000-0000-000000000000,0,121520.0,2016
9310,00000000-0000-0000-0000-000000000007,0,125440.0,1994
9310,00000000-0000-0000-0000-000000000001,0,125440.0,2021
9310,00000000-0000-0000-0000-000000000006,0,123480.0,2013
9310,00000000-0000-0000-0000-000000000004,0,123480.0,2020
9320,00000000-0000-0000-0000-000000000005,0,123480.0,2092
9320,00000000-0000-0000-0000-000000000002,0,125440.0,2099
9320,00000000-0000-0000-0000-000000000003,0,123480.0,2080
9320,00000000-0000-0000-0000-000000000000,0,125440.0,2084
9320,00000000-0000-0000-0000-000000000007,0,125440.0,2100
9320,00000000-0000-0000-0000-000000000001,0,125440.0,2087
9320,00000000-0000-0000-0000-000000000006,0,125440.0,2099
9320,00000000-0000-0000-0000-000000000004,0,125440.0,2099
9330,00000000-0000-0000-0000-000000000005,0,125440.0,1954
9330,00000000-0000-0000-0000-000000000002,0,125440.0,1994
9330,00000000-0000-0000-0000-000000000003,0,125440.0,2040
9330,00000000-0000-0000-0000-000000000000,0,125440.0,2078
9330,00000000-0000-0000-0000-000000000007,0,125440.0,2045
9330,00000000-0000-0000-0000-000000000001,0,125440.0,2029
9330,00000000-0000-0000-0000-000000000006,0,125440.0,2070
9330,00000000-0000-0000-0000-000000000004,0,125440.0,2087
9340,00000000-0000-0000-0000-000000000005,0,125440.0,2068
9340,00000000-0000-0000-0000-000000000002,0,125440.0,2056
9340,00000000-0000-0000-0000-000000000003,0,125440.0,2087
9340,00000000-0000-0000-0000-000000000000,0,125440.0,2087
9340,00000000-0000-0000-0000-000000000007,0,119560.0,2082
9340,00000000-0000-0000-0000-000000000001,0,125440.0,2070
9340,00000000-0000-0000-0000-000000000006,0,123480.0,2095
9340,00000000-0000-0000-0000-000000000004,0,125440.0,2095
9350,00000000-0000-0000-0000-000000000005,0,125440.0,2060
9350,00000000-0000-0000-0000-000000000002,0,125440.0,2076
9350,00000000-0000-0000-0000-000000000003,0,125440.0,2050
9350,00000000-0000-0000-0000-000000000000,0,125440.0,2062
9350,00000000-0000-0000-0000-000000000007,0,125440.0,2042
9350,00000000-0000-0000-0000-000000000001,0,125440.0,2086
9350,00000000-0000-0000-0000-000000000006,0,125440.0,2023
9350,00000000-0000-0000-0000-000000000004,0,125440.0,2051
9360,00000000-0000-0000-0000-000000000005,0,125440.0,2075
9360,00000000-0000-0000-0000-000000000002,0,125440.0,2075
9360,00000000-0000-0000-0000-000000000003,0,125440.0,2092
9360,00000000-0000-0000-0000-000000000000,0,125440.0,2075
9360,00000000-0000-0000-0000-000000000007,0,125440.0,2086
9360,00000000-0000-0000-0000-000000000001,0,125440.0,2100
9360,00000000-0000-0000-0000-000000000006,0,125440.0,2000
9360,00000000-0000-0000-0000-000000000004,0,125440.0,2025
9370,00000000-0000-0000-0000-000000000005,0,125440.0,2064
9370,00000000-0000-0000-0000-000000000002,0,125440.0,2073
9370,00000000-0000-0000-0000-000000000003,0,123480.0,2078
9370,00000000-0000-0000-0000-000000000000,0,125440.0,2072
9370,00000000-0000-0000-0000-000000000007,0,125440.0,2089
9370,00000000-0000-0000-0000-000000000001,0,123480.0,2081
9370,00000000-0000-0000-0000-000000000006,0,123480.0,2029
9370,00000000-0000-0000-0000-000000000004,0,119560.0,2015
9380,00000000-0000-0000-0000-000000000005,0,125440.0,2066
9380,00000000-0000-0000-0000-000000000002,0,125440.0,2046
9380,00000000-0000-0000-0000-000000000003,0,125440.0,2042
9380,00000000-0000-0000-0000-000000000000,0,125440.0,2072
9380,00000000-0000-0000-0000-000000000007,0,125440.0,2051
9380,00000000-0000-0000-0000-000000000001,0,125440.0,2079
9380,00000000-0000-0000-0000-000000000006,0,123480.0,2078
9380,00000000-0000-0000-0000-000000000004,0,125440.0,2048
9390,00000000-0000-0000-0000-000000000005,0,119560.0,2047
9390,00000000-0000-0000-0000-000000000002,0,117600.0,1999
9390,00000000-0000-0000-0000-000000000003,0,121520.0,2052
9390,00000000-0000-0000-0000-000000000000,0,121520.0,2049
9390,00000000-0000-0000-0000-000000000007,0,125440.0,2069
9390,00000000-0000-0000-0000-000000000001,0,115640.0,2037
9390,00000000-0000-0000-0000-000000000006,0,125440.0,2054
9390,00000000-0000-0000-0000-000000000004,0,121520.0,2022
9400,00000000-0000-0000-0000-000000000005,0,125440.0,2030
9400,00000000-0000-0000-0000-000000000002,0,125440.0,1945
9400,00000000-0000-0000-0000-000000000003,0,125440.0,2034
9400,00000000-0000-0000-0000-000000000000,0,125440.0,2049
9400,00000000-0000-0000-0000-000000000007,0,125440.0,2050
9400,00000000-0000-0000-0000-000000000001,0,123480.0,2002
9400,00000000-0000-0000-0000-000000000006,0,123480.0,2070
9400,00000000-0000-0000-0000-000000000004,0,121520.0,2028
9410,00000000-0000-0000-0000-000000000005,0,119560.0,2080
9410,00000000-0000-0000-0000-000000000002,0,125440.0,2060
9410,00000000-0000-0000-0000-000000000003,0,125440.0,2070
9410,00000000-0000-0000-0000-000000000000,0,119560.0,2063
9410,00000000-0000-0000-0000-000000000007,0,111720.0,1981
9410,00000000-0000-0000-0000-000000000001,0,117600.0,2081
9410,00000000-0000-0000-0000-000000000006,0,121520.0,2083
9410,00000000-0000-0000-0000-000000000004,0,121520.0,2066
9420,00000000-0000-0000-0000-000000000005,0,123480.0,2008
9420,00000000-0000-0000-0000-000000000002,0,123480.0,2051
9420,00000000-0000-0000-0000-000000000003,0,121520.0,2077
9420,00000000-0000-0000-0000-000000000000,0,123480.0,2035
9420,00000000-0000-0000-0000-000000000007,0,117600.0,1989
9420,00000000-0000-0000-0000-000000000001,0,117600.0,1999
9420,00000000-0000-0000-0000-000000000006,0,123480.0,2055
9420,00000000-0000-0000-0000-000000000004,0,125440.0,2039
9430,00000000-0000-0000-0000-000000000005,0,123480.0,2065
9430,00000000-0000-0000-0000-000000000002,0,123480.0,2098
9430,00000000-0000-0000-0000-000000000003,0,121520.0,2065
9430,00000000-0000-0000-0000-000000000000,0,121520.0,2078
9430,00000000-0000-0000-0000-000000000007,0,125440.0,2039
9430,00000000-0000-0000-0000-000000000001,0,125440.0,2067
9430,00000000-0000-0000-0000-000000000006,0,123480.0,2070
9430,00000000-0000-0000-0000-000000000004,0,121520.0,2089
9440,00000000-0000-0000-0000-000000000005,0,119560.0,2067
9440,00000000-0000-0000-0000-000000000002,0,121520.0,2089
9440,00000000-0000-0000-0000-000000000003,0,113680.0,2019
9440,00000000-0000-0000-0000-000000000000,0,115640.0,2036
9440,00000000-0000-0000-0000-000000000007,0,119560.0,2050
9440,00000000-0000-0000-0000-000000000001,0,115640.0,2059
9440,00000000-0000-0000-0000-000000000006,0,123480.0,2022
9440,00000000-0000-0000-0000-000000000004,0,123480.0,2016
9450,00000000-0000-0000-0000-000000000005,0,125440.0,2059
9450,00000000-0000-0000-0000-000000000002,0,125440.0,2066
9450,00000000-0000-0000-0000-000000000003,0,125440.0,2058
9450,00000000-0000-0000-0000-000000000000,0,123480.0,2049
9450,00000000-0000-0000-0000-000000000007,0,125440.0,2065
9450,00000000-0000-0000-0000-000000000001,0,125440.0,2085
9450,00000000-0000-0000-0000-000000000006,0,123480.0,2088
9450,00000000-0000-0000-0000-000000000004,0,123480.0,2090
9460,00000000-0000-0000-0000-000000000005,0,121520.0,2045
9460,00000000-0000-0000-0000-000000000002,0,123480.0,2030
9460,00000000-0000-0000-0000-000000000003,0,123480.0,2065
9460,00000000-0000-0000-0000-000000000000,0,123480.0,2052
9460,00000000-0000-0000-0000-000000000007,0,125440.0,2086
9460,00000000-0000-0000-0000-000000000001,0,125440.0,2053
9460,00000000-0000-0000-0000-000000000006,0,125440.0,2047
9460,00000000-0000-0000-0000-000000000004,0,123480.0,2047
9470,00000000-0000-0000-0000-000000000005,0,123480.0,2052
9470,00000000-0000-0000-0000-000000000002,0,125440.0,2074
9470,00000000-0000-0000-0000-000000000003,0,125440.0,2087
9470,00000000-0000-0000-0000-000000000000,0,119560.0,2066
9470,00000000-0000-0000-0000-000000000007,0,125440.0,2100
