Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
7740,00000000-0000-0000-0000-000000000003,0,117600.0,2051
7740,00000000-0000-0000-0000-00000000000a,0,117600.0,2022
7740,00000000-0000-0000-0000-000000000007,0,125440.0,2024
7740,00000000-0000-0000-0000-000000000009,0,119560.0,2018
7740,00000000-0000-0000-0000-000000000005,0,125440.0,2088
7740,00000000-0000-0000-0000-000000000008,0,123480.0,2054
7740,00000000-0000-0000-0000-000000000002,0,121520.0,2069
7740,00000000-0000-0000-0000-000000000004,0,119560.0,2065
7740,00000000-0000-0000-0000-000000000006,0,123480.0,2075
7740,00000000-0000-0000-0000-00000000000b,0,121520.0,2042
7750,00000000-0000-0000-0000-000000000000,0,125440.0,2079
7750,00000000-0000-0000-0000-000000000001,0,125440.0,2092
7750,00000000-0000-0000-0000-000000000003,0,125440.0,2032
7750,00000000-0000-0000-0000-00000000000a,0,125440.0,2057
7750,00000000-0000-0000-0000-000000000007,0,125440.0,2074
7750,00000000-0000-0000-0000-000000000009,0,125440.0,2017
7750,00000000-0000-0000-0000-000000000005,0,123480.0,2090
7750,00000000-0000-0000-0000-000000000008,0,121520.0,2084
7750,00000000-0000-0000-0000-000000000002,0,123480.0,2057
7750,00000000-0000-0000-0000-000000000004,0,123480.0,2067
7750,00000000-0000-0000-0000-000000000006,0,123480.0,2089
7750,00000000-0000-0000-0000-00000000000b,0,125440.0,2069
7760,00000000-0000-0000-0000-000000000000,0,121520.0,2058
7760,00000000-0000-0000-0000-000000000001,0,123480.0,2091
7760,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7760,00000000-0000-0000-0000-00000000000a,0,125440.0,2100
7760,00000000-0000-0000-0000-000000000007,0,125440.0,2050
7760,00000000-0000-0000-0000-000000000009,0,123480.0,2090
7760,00000000-0000-0000-0000-000000000005,0,125440.0,2094
7760,00000000-0000-0000-0000-000000000008,0,125440.0,2049
7760,00000000-0000-0000-0000-000000000002,0,125440.0,2074
7760,00000000-0000-0000-0000-000000000004,0,125440.0,2094
7760,00000000-0000-0000-0000-000000000006,0,125440.0,2094
7760,00000000-0000-0000-0000-00000000000b,0,125440.0,2094
7770,00000000-0000-0000-0000-000000000000,0,125440.0,2062
7770,00000000-0000-0000-0000-000000000001,0,125440.0,2078
7770,00000000-0000-0000-0000-000000000003,0,123480.0,2096
7770,00000000-0000-0000-0000-00000000000a,0,123480.0,2091
7770,00000000-0000-0000-0000-000000000007,0,123480.0,2051
7770,00000000-0000-0000-0000-000000000009,0,125440.0,2087
7770,00000000-0000-0000-0000-000000000005,0,125440.0,2100
7770,00000000-0000-0000-0000-000000000008,0,125440.0,2077
7770,00000000-0000-0000-0000-000000000002,0,125440.0,2073
7770,00000000-0000-0000-0000-000000000004,0,125440.0,2096
7770,00000000-0000-0000-0000-000000000006,0,125440.0,2084
7770,00000000-0000-0000-0000-00000000000b,0,125440.0,2100
7780,00000000-0000-0000-0000-000000000000,0,125440.0,2073
7780,00000000-0000-0000-0000-000000000001,0,125440.0,2097
7780,00000000-0000-0000-0000-000000000003,0,123480.0,2073
7780,00000000-0000-0000-0000-00000000000a,0,125440.0,2088
7780,00000000-0000-0000-0000-000000000007,0,125440.0,2089
7780,00000000-0000-0000-0000-000000000009,0,123480.0,2075
7780,00000000-0000-0000-0000-000000000005,0,125440.0,2100
7780,00000000-0000-0000-0000-000000000008,0,125440.0,2098
7780,00000000-0000-0000-0000-000000000002,0,121520.0,2066
7780,00000000-0000-0000-0000-000000000004,0,125440.0,2098
7780,00000000-0000-0000-0000-000000000006,0,125440.0,2089
7780,00000000-0000-0000-0000-00000000000b,0,125440.0,2100
7790,00000000-0000-0000-0000-000000000000,0,119560.0,2065
7790,00000000-0000-0000-0000-000000000001,0,119560.0,2042
7790,00000000-0000-0000-0000-000000000003,0,119560.0,2036
7790,00000000-0000-0000-0000-00000000000a,0,119560.0,2090
7790,00000000-0000-0000-0000-000000000007,0,119560.0,2085
7790,00000000-0000-0000-0000-000000000009,0,125440.0,2061
7790,00000000-0000-0000-0000-000000000005,0,117600.0,2078
7790,00000000-0000-0000-0000-000000000008,0,113680.0,2050
7790,00000000-0000-0000-0000-000000000002,0,123480.0,2056
7790,00000000-0000-0000-0000-000000000004,0,117600.0,2072
7790,00000000-0000-0000-0000-000000000006,0,117600.0,2074
7790,00000000-0000-0000-0000-00000000000b,0,117600.0,2082
7800,00000000-0000-0000-0000-000000000000,0,125440.0,2067
7800,00000000-0000-0000-0000-000000000001,0,125440.0,2042
7800,00000000-0000-0000-0000-000000000003,0,125440.0,2032
7800,00000000-0000-0000-0000-00000000000a,0,125440.0,2034
7800,00000000-0000-0000-0000-000000000007,0,125440.0,2032
7800,00000000-0000-0000-0000-000000000009,0,125440.0,2075
7800,00000000-0000-0000-0000-000000000005,0,125440.0,1997
7800,00000000-0000-0000-0000-000000000008,0,125440.0,2009
7800,00000000-0000-0000-0000-000000000002,0,125440.0,2072
7800,00000000-0000-0000-0000-000000000004,0,125440.0,2034
7800,00000000-0000-0000-0000-000000000006,0,123480.0,1965
7800,00000000-0000-0000-0000-00000000000b,0,123480.0,2041
7810,00000000-0000-0000-0000-000000000000,0,119560.0,2071
7810,00000000-0000-0000-0000-000000000001,0,123480.0,2048
7810,00000000-0000-0000-0000-000000000003,0,121520.0,2020
7810,00000000-0000-0000-0000-00000000000a,0,123480.0,2082
7810,00000000-0000-0000-0000-000000000007,0,121520.0,2040
7810,00000000-0000-0000-0000-000000000009,0,123480.0,2098
7810,00000000-0000-0000-0000-000000000005,0,119560.0,2016
7810,00000000-0000-0000-0000-000000000008,0,113680.0,2055
7810,00000000-0000-0000-0000-000000000002,0,123480.0,2061
7810,00000000-0000-0000-0000-000000000004,0,121520.0,2096
7810,00000000-0000-0000-0000-000000000006,0,123480.0,2064
7810,00000000-0000-0000-0000-00000000000b,0,125440.0,2054
7820,00000000-0000-0000-0000-000000000000,0,123480.0,2032
7820,00000000-0000-0000-0000-000000000001,0,123480.0,2069
7820,00000000-0000-0000-0000-000000000003,0,117600.0,1999
7820,00000000-0000-0000-0000-00000000000a,0,117600.0,2042
7820,00000000-0000-0000-0000-000000000007,0,113680.0,2051
7820,00000000-0000-0000-0000-000000000009,0,125440.0,2061
7820,00000000-0000-0000-0000-000000000005,0,121520.0,2042
7820,00000000-0000-0000-0000-000000000008,0,123480.0,1997
7820,00000000-0000-0000-0000-000000000002,0,125440.0,2015
7820,00000000-0000-0000-0000-000000000004,0,121520.0,2003
7820,00000000-0000-0000-0000-000000000006,0,125440.0,2039
7820,00000000-0000-0000-0000-00000000000b,0,123480.0,2023
7830,00000000-0000-0000-0000-000000000000,0,115640.0,2083
7830,00000000-0000-0000-0000-000000000001,0,111720.0,2055
7830,00000000-0000-0000-0000-000000000003,0,109760.0,2015
7830,00000000-0000-0000-0000-00000000000a,0,113680.0,2043
7830,00000000-0000-0000-0000-000000000007,0,105840.0,2014
7830,00000000-0000-0000-0000-000000000009,0,109760.0,2039
7830,00000000-0000-0000-0000-000000000005,0,109760.0,2048
7830,00000000-0000-0000-0000-000000000008,0,119560.0,2090
7830,00000000-0000-0000-0000-000000000002,0,105840.0,2039
7830,00000000-0000-0000-0000-000000000004,0,115640.0,2056
7830,00000000-0000-0000-0000-000000000006,0,121520.0,2065
7830,00000000-0000-0000-0000-00000000000b,0,115640.0,2062
7840,00000000-0000-0000-0000-000000000000,0,121520.0,2067
7840,00000000-0000-0000-0000-000000000001,0,125440.0,2058
7840,00000000-0000-0000-0000-000000000003,0,125440.0,2038
7840,00000000-0000-0000-0000-00000000000a,0,125440.0,2035
7840,00000000-0000-0000-0000-000000000007,0,125440.0,2010
7840,00000000-0000-0000-0000-000000000009,0,125440.0,2012
7840,00000000-0000-0000-0000-000000000005,0,123480.0,2045
7840,00000000-0000-0000-0000-000000000008,0,125440.0,2080
7840,00000000-0000-0000-0000-000000000002,0,125440.0,1958
7840,00000000-0000-0000-0000-000000000004,0,125440.0,2071
7840,00000000-0000-0000-0000-000000000006,0,125440.0,2088
7840,00000000-0000-0000-0000-00000000000b,0,125440.0,2070
7850,00000000-0000-0000-0000-000000000000,0,119560.0,2078
7850,00000000-0000-0000-0000-000000000001,0,121520.0,2087
7850,00000000-0000-0000-0000-000000000003,0,121520.0,2059
7850,00000000-0000-0000-0000-00000000000a,0,119560.0,2067
7850,00000000-0000-0000-0000-000000000007,0,123480.0,2097
7850,00000000-0000-0000-0000-000000000009,0,119560.0,2073
7850,00000000-0000-0000-0000-000000000005,0,117600.0,2079
7850,00000000-0000-0000-0000-000000000008,0,123480.0,2096
7850,00000000-0000-0000-0000-000000000002,0,121520.0,2066
7850,00000000-0000-0000-0000-000000000004,0,121520.0,2043
7850,00000000-0000-0000-0000-000000000006,0,123480.0,2074
7850,00000000-0000-0000-0000-00000000000b,0,117600.0,2085
7860,00000000-0000-0000-0000-000000000000,0,125440.0,1984
7860,00000000-0000-0000-0000-000000000001,0,125440.0,2014
7860,00000000-0000-0000-0000-000000000003,0,125440.0,2009
7860,00000000-0000-0000-0000-00000000000a,0,125440.0,2045
7860,00000000-0000-0000-0000-000000000007,0,121520.0,2005
7860,00000000-0000-0000-0000-000000000009,0,125440.0,2037
7860,00000000-0000-0000-0000-000000000005,0,125440.0,1999
7860,00000000-0000-0000-0000-000000000008,0,125440.0,2050
7860,00000000-0000-0000-0000-000000000002,0,125440.0,2039
7860,00000000-0000-0000-0000-000000000004,0,125440.0,2047
7860,00000000-0000-0000-0000-000000000006,0,125440.0,2081
7860,00000000-0000-0000-0000-00000000000b,0,125440.0,2006
7870,00000000-0000-0000-0000-000000000000,0,125440.0,2097
7870,00000000-0000-0000-0000-000000000001,0,125440.0,2012
7870,00000000-0000-0000-0000-000000000003,0,123480.0,2056
7870,00000000-0000-0000-0000-00000000000a,0,125440.0,2091
7870,00000000-0000-0000-0000-000000000007,0,125440.0,2063
7870,00000000-0000-0000-0000-000000000009,0,125440.0,2100
7870,00000000-0000-0000-0000-000000000005,0,125440.0,2062
7870,00000000-0000-0000-0000-000000000008,0,125440.0,2062
7870,00000000-0000-0000-0000-000000000002,0,123480.0,2063
7870,00000000-0000-0000-0000-000000000004,0,125440.0,2061
7870,00000000-0000-0000-0000-000000000006,0,125440.0,2091
7870,00000000-0000-0000-0000-00000000000b,0,123480.0,2015
7880,00000000-0000-0000-0000-000000000000,0,123480.0,2095
7880,00000000-0000-0000-0000-000000000001,0,125440.0,2055
7880,00000000-0000-0000-0000-000000000003,0,125440.0,2078
7880,00000000-0000-0000-0000-00000000000a,0,121520.0,2071
7880,00000000-0000-0000-0000-000000000007,0,121520.0,2050
7880,00000000-0000-0000-0000-000000000009,0,121520.0,2073
7880,00000000-0000-0000-0000-000000000005,0,125440.0,2053
7880,00000000-0000-0000-0000-000000000008,0,117600.0,2046
7880,00000000-0000-0000-0000-000000000002,0,117600.0,2073
7880,00000000-0000-0000-0000-000000000004,0,123480.0,2091
7880,00000000-0000-0000-0000-000000000006,0,123480.0,2073
7880,00000000-0000-0000-0000-00000000000b,0,119560.0,2065
7890,00000000-0000-0000-0000-000000000000,0,109760.0,2054
7890,00000000-0000-0000-0000-000000000001,0,121520.0,2073
7890,00000000-0000-0000-0000-000000000003,0,115640.0,2060
7890,00000000-0000-0000-0000-00000000000a,0,111720.0,2033
7890,00000000-0000-0000-0000-000000000007,0,117600.0,2037
7890,00000000-0000-0000-0000-000000000009,0,117600.0,2045
7890,00000000-0000-0000-0000-000000000005,0,121520.0,2053
7890,00000000-0000-0000-0000-000000000008,0,111720.0,1990
7890,00000000-0000-0000-0000-000000000002,0,107800.0,1962
7890,00000000-0000-0000-0000-000000000004,0,117600.0,2063
7890,00000000-0000-0000-0000-000000000006,0,113680.0,2060
7890,00000000-0000-0000-0000-00000000000b,0,115640.0,2012
7900,00000000-0000-0000-0000-000000000000,0,99960.0,1832
7900,00000000-0000-0000-0000-000000000001,0,113680.0,1995
7900,00000000-0000-0000-0000-000000000003,0,111720.0,1968
7900,00000000-0000-0000-0000-00000000000a,0,103880.0,1862
7900,00000000-0000-0000-0000-000000000007,0,99960.0,1858
7900,00000000-0000-0000-0000-000000000009,0,107800.0,1924
7900,00000000-0000-0000-0000-000000000005,0,107800.0,1958
7900,00000000-0000-0000-0000-000000000008,0,99960.0,1849
7900,00000000-0000-0000-0000-000000000002,0,94080.0,1795
7900,00000000-0000-0000-0000-000000000004,0,96040.0,1871
7900,00000000-0000-0000-0000-000000000006,0,98000.0,1849
7900,00000000-0000-0000-0000-00000000000b,0,103880.0,1939
7910,00000000-0000-0000-0000-000000000000,0,125440.0,1689
7910,00000000-0000-0000-0000-000000000001,0,125440.0,1885
7910,00000000-0000-0000-0000-000000000003,0,125440.0,1894
7910,00000000-0000-0000-0000-00000000000a,0,125440.0,1816
7910,00000000-0000-0000-0000-000000000007,0,125440.0,1750
7910,00000000-0000-0000-0000-000000000009,0,125440.0,1860
7910,00000000-0000-0000-0000-000000000005,0,125440.0,1853
7910,00000000-0000-0000-0000-000000000008,0,125440.0,1713
7910,00000000-0000-0000-0000-000000000002,0,125440.0,1690
7910,00000000-0000-0000-0000-000000000004,0,125440.0,1720
7910,00000000-0000-0000-0000-000000000006,0,125440.0,1713
7910,00000000-0000-0000-0000-00000000000b,0,125440.0,1813
7920,00000000-0000-0000-0000-000000000000,0,125440.0,2061
7920,00000000-0000-0000-0000-000000000001,0,123480.0,1982
7920,00000000-0000-0000-0000-000000000003,0,121520.0,2002
7920,00000000-0000-0000-0000-00000000000a,0,125440.0,2064
7920,00000000-0000-0000-0000-000000000007,0,125440.0,1962
7920,00000000-0000-0000-0000-000000000009,0,123480.0,1999
7920,00000000-0000-0000-0000-000000000005,0,125440.0,2044
7920,00000000-0000-0000-0000-000000000008,0,123480.0,2036
7920,00000000-0000-0000-0000-000000000002,0,125440.0,1946
7920,00000000-0000-0000-0000-000000000004,0,123480.0,1982
7920,00000000-0000-0000-0000-000000000006,0,123480.0,2045
7920,00000000-0000-0000-0000-00000000000b,0,125440.0,1850
7930,00000000-0000-0000-0000-000000000000,0,125440.0,2097
7930,00000000-0000-0000-0000-000000000001,0,123480.0,2067
7930,00000000-0000-0000-0000-000000000003,0,121520.0,2007
7930,00000000-0000-0000-0000-00000000000a,0,117600.0,2037
7930,00000000-0000-0000-0000-000000000007,0,125440.0,2055
7930,00000000-0000-0000-0000-000000000009,0,119560.0,2047
7930,00000000-0000-0000-0000-000000000005,0,125440.0,2062
7930,00000000-0000-0000-0000-000000000008,0,125440.0,2082
7930,00000000-0000-0000-0000-000000000002,0,125440.0,2075
7930,00000000-0000-0000-0000-000000000004,0,125440.0,2057
7930,00000000-0000-0000-0000-000000000006,0,125440.0,2085
7930,00000000-0000-0000-0000-00000000000b,0,125440.0,1970
7940,00000000-0000-0000-0000-000000000000,0,123480.0,2090
7940,00000000-0000-0000-0000-000000000001,0,123480.0,2090
7940,00000000-0000-0000-0000-000000000003,0,125440.0,2082
7940,00000000-0000-0000-0000-00000000000a,0,121520.0,2073
7940,00000000-0000-0000-0000-000000000007,0,123480.0,2052
7940,00000000-0000-0000-0000-000000000009,0,121520.0,2065
7940,00000000-0000-0000-0000-000000000005,0,123480.0,2075
7940,00000000-0000-0000-0000-000000000008,0,123480.0,2088
7940,00000000-0000-0000-0000-000000000002,0,125440.0,2053
7940,00000000-0000-0000-0000-000000000004,0,125440.0,2059
7940,00000000-0000-0000-0000-000000000006,0,121520.0,2087
7940,00000000-0000-0000-0000-00000000000b,0,121520.0,2082
7950,00000000-0000-0000-0000-000000000000,0,117600.0,2048
7950,00000000-0000-0000-0000-000000000001,0,121520.0,2074
7950,00000000-0000-0000-0000-000000000003,0,121520.0,2082
7950,00000000-0000-0000-0000-00000000000a,0,123480.0,2081
7950,00000000-0000-0000-0000-000000000007,0,123480.0,2088
7950,00000000-0000-0000-0000-000000000009,0,119560.0,2057
7950,00000000-0000-0000-0000-000000000005,0,115640.0,2029
7950,00000000-0000-0000-0000-000000000008,0,125440.0,2099
7950,00000000-0000-0000-0000-000000000002,0,123480.0,2042
7950,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7950,00000000-0000-0000-0000-000000000006,0,119560.0,2057
7950,00000000-0000-0000-0000-00000000000b,0,117600.0,2053
7960,00000000-0000-0000-0000-000000000000,0,113680.0,1958
7960,00000000-0000-0000-0000-000000000001,0,107800.0,1899
7960,00000000-0000-0000-0000-000000000003,0,105840.0,1893
7960,00000000-0000-0000-0000-00000000000a,0,107800.0,1922
7960,00000000-0000-0000-0000-000000000007,0,121520.0,2052
7960,00000000-0000-0000-0000-000000000009,0,111720.0,1968
7960,00000000-0000-0000-0000-000000000005,0,107800.0,1908
7960,00000000-0000-0000-0000-000000000008,0,125440.0,2097
7960,00000000-0000-0000-0000-000000000002,0,117600.0,2036
7960,00000000-0000-0000-0000-000000000004,0,113680.0,1994
7960,00000000-0000-0000-0000-000000000006,0,115640.0,1987
7960,00000000-0000-0000-0000-00000000000b,0,111720.0,1933
7970,00000000-0000-0000-0000-000000000000,0,125440.0,1941
7970,00000000-0000-0000-0000-000000000001,0,125440.0,1878
7970,00000000-0000-0000-0000-000000000003,0,125440.0,1857
7970,00000000-0000-0000-0000-00000000000a,0,125440.0,1862
7970,00000000-0000-0000-0000-000000000007,0,125440.0,2010
7970,00000000-0000-0000-0000-000000000009,0,125440.0,1926
7970,00000000-0000-0000-0000-000000000005,0,125440.0,1892
7970,00000000-0000-0000-0000-000000000008,0,125440.0,2084
7970,00000000-0000-0000-0000-000000000002,0,125440.0,1984
7970,00000000-0000-0000-0000-000000000004,0,125440.0,1950
7970,00000000-0000-0000-0000-000000000006,0,125440.0,1971
7970,00000000-0000-0000-0000-00000000000b,0,125440.0,1918
7980,00000000-0000-0000-0000-000000000000,0,123480.0,2072
7980,00000000-0000-0000-0000-000000000001,0,117600.0,2028
7980,00000000-0000-0000-0000-000000000003,0,115640.0,1978
7980,00000000-0000-0000-0000-00000000000a,0,121520.0,1877
7980,00000000-0000-0000-0000-000000000007,0,125440.0,2073
7980,00000000-0000-0000-0000-000000000009,0,117600.0,2018
7980,00000000-0000-0000-0000-000000000005,0,119560.0,2031
7980,00000000-0000-0000-0000-000000000008,0,123480.0,2061
7980,00000000-0000-0000-0000-000000000002,0,125440.0,2003
7980,00000000-0000-0000-0000-000000000004,0,117600.0,2003
7980,00000000-0000-0000-0000-000000000006,0,121520.0,2016
7980,00000000-0000-0000-0000-00000000000b,0,117600.0,1973
7990,00000000-0000-0000-0000-000000000000,0,113680.0,2059
7990,00000000-0000-0000-0000-000000000001,0,119560.0,2024
7990,00000000-0000-0000-0000-000000000003,0,109760.0,1985
7990,00000000-0000-0000-0000-00000000000a,0,121520.0,2067
7990,00000000-0000-0000-0000-000000000007,0,123480.0,2094
7990,00000000-0000-0000-0000-000000000009,0,117600.0,1994
7990,00000000-0000-0000-0000-000000000005,0,115640.0,2027
7990,00000000-0000-0000-0000-000000000008,0,125440.0,2074
7990,00000000-0000-0000-0000-000000000002,0,121520.0,2070
7990,00000000-0000-0000-0000-000000000004,0,121520.0,1995
7990,00000000-0000-0000-0000-000000000006,0,125440.0,2052
7990,00000000-0000-0000-0000-00000000000b,0,119560.0,2002
8000,00000000-0000-0000-0000-000000000000,0,125440.0,1972
8000,00000000-0000-0000-0000-000000000001,0,121520.0,2047
8000,00000000-0000-0000-0000-000000000003,0,125440.0,2055
8000,00000000-0000-0000-0000-00000000000a,0,123480.0,2051
8000,00000000-0000-0000-0000-000000000007,0,123480.0,2093
8000,00000000-0000-0000-0000-000000000009,0,123480.0,2027
8000,00000000-0000-0000-0000-000000000005,0,117600.0,1997
8000,00000000-0000-0000-0000-000000000008,0,123480.0,2093
8000,00000000-0000-0000-0000-000000000002,0,121520.0,2058
8000,00000000-0000-0000-0000-000000000004,0,125440.0,2044
8000,00000000-0000-0000-0000-000000000006,0,123480.0,2074
8000,00000000-0000-0000-0000-00000000000b,0,125440.0,2024
8010,00000000-0000-0000-0000-000000000000,0,125440.0,2071
8010,00000000-0000-0000-0000-000000000001,0,121520.0,2070
8010,00000000-0000-0000-0000-000000000003,0,125440.0,2100
8010,00000000-0000-0000-0000-00000000000a,0,115640.0,1984
8010,00000000-0000-0000-0000-000000000007,0,121520.0,2033
8010,00000000-0000-0000-0000-000000000009,0,125440.0,2037
8010,00000000-0000-0000-0000-000000000005,0,117600.0,2006
