Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
5120,00000000-0000-0000-0000-00000000000c,0,115640.0,2015
5120,00000000-0000-0000-0000-000000000005,0,121520.0,2071
5120,00000000-0000-0000-0000-00000000000d,0,123480.0,2075
5120,00000000-0000-0000-0000-000000000006,0,123480.0,2075
5130,00000000-0000-0000-0000-000000000000,0,125440.0,2011
5130,00000000-0000-0000-0000-000000000002,0,123480.0,1976
5130,00000000-0000-0000-0000-000000000007,0,125440.0,2009
5130,00000000-0000-0000-0000-00000000000b,0,125440.0,2033
5130,00000000-0000-0000-0000-000000000003,0,125440.0,2039
5130,00000000-0000-0000-0000-000000000008,0,123480.0,1973
5130,00000000-0000-0000-0000-000000000004,0,121520.0,2050
5130,00000000-0000-0000-0000-000000000009,0,123480.0,1995
5130,00000000-0000-0000-0000-000000000001,0,121520.0,1963
5130,00000000-0000-0000-0000-00000000000a,0,125440.0,2005
5130,00000000-0000-0000-0000-00000000000c,0,123480.0,1968
5130,00000000-0000-0000-0000-000000000005,0,125440.0,2066
5130,00000000-0000-0000-0000-00000000000d,0,123480.0,2071
5130,00000000-0000-0000-0000-000000000006,0,123480.0,2036
5140,00000000-0000-0000-0000-000000000000,0,121520.0,2094
5140,00000000-0000-0000-0000-000000000002,0,119560.0,2051
5140,00000000-0000-0000-0000-000000000007,0,125440.0,2100
5140,00000000-0000-0000-0000-00000000000b,0,125440.0,2077
5140,00000000-0000-0000-0000-000000000003,0,123480.0,2097
5140,00000000-0000-0000-0000-000000000008,0,121520.0,2093
5140,00000000-0000-0000-0000-000000000004,0,115640.0,2061
5140,00000000-0000-0000-0000-000000000009,0,123480.0,2074
5140,00000000-0000-0000-0000-000000000001,0,125440.0,2054
5140,00000000-0000-0000-0000-00000000000a,0,117600.0,2067
5140,00000000-0000-0000-0000-00000000000c,0,121520.0,2015
5140,00000000-0000-0000-0000-000000000005,0,121520.0,2094
5140,00000000-0000-0000-0000-00000000000d,0,125440.0,2079
5140,00000000-0000-0000-0000-000000000006,0,119560.0,2052
5150,00000000-0000-0000-0000-000000000000,0,125440.0,2036
5150,00000000-0000-0000-0000-000000000002,0,123480.0,2018
5150,00000000-0000-0000-0000-000000000007,0,117600.0,2072
5150,00000000-0000-0000-0000-00000000000b,0,121520.0,2075
5150,00000000-0000-0000-0000-000000000003,0,123480.0,2067
5150,00000000-0000-0000-0000-000000000008,0,123480.0,2024
5150,00000000-0000-0000-0000-000000000004,0,117600.0,1975
5150,00000000-0000-0000-0000-000000000009,0,121520.0,2040
5150,00000000-0000-0000-0000-000000000001,0,121520.0,2051
5150,00000000-0000-0000-0000-00000000000a,0,123480.0,1985
5150,00000000-0000-0000-0000-00000000000c,0,121520.0,1988
5150,00000000-0000-0000-0000-000000000005,0,119560.0,2040
5150,00000000-0000-0000-0000-00000000000d,0,117600.0,2082
5150,00000000-0000-0000-0000-000000000006,0,121520.0,2029
5160,00000000-0000-0000-0000-000000000000,0,125440.0,2079
5160,00000000-0000-0000-0000-000000000002,0,125440.0,2099
5160,00000000-0000-0000-0000-000000000007,0,125440.0,2076
5160,00000000-0000-0000-0000-00000000000b,0,125440.0,2082
5160,00000000-0000-0000-0000-000000000003,0,125440.0,2080
5160,00000000-0000-0000-0000-000000000008,0,125440.0,2061
5160,00000000-0000-0000-0000-000000000004,0,121520.0,2046
5160,00000000-0000-0000-0000-000000000009,0,121520.0,2039
5160,00000000-0000-0000-0000-000000000001,0,125440.0,2079
5160,00000000-0000-0000-0000-00000000000a,0,121520.0,2070
5160,00000000-0000-0000-0000-00000000000c,0,119560.0,2040
5160,00000000-0000-0000-0000-000000000005,0,113680.0,2028
5160,00000000-0000-0000-0000-00000000000d,0,125440.0,2054
5160,00000000-0000-0000-0000-000000000006,0,117600.0,2054
5170,00000000-0000-0000-0000-000000000000,0,123480.0,2077
5170,00000000-0000-0000-0000-000000000002,0,121520.0,2088
5170,00000000-0000-0000-0000-000000000007,0,117600.0,2068
5170,00000000-0000-0000-0000-00000000000b,0,121520.0,2092
5170,00000000-0000-0000-0000-000000000003,0,119560.0,2076
5170,00000000-0000-0000-0000-000000000008,0,123480.0,2094
5170,00000000-0000-0000-0000-000000000004,0,125440.0,2089
5170,00000000-0000-0000-0000-000000000009,0,121520.0,2073
5170,00000000-0000-0000-0000-000000000001,0,117600.0,2080
5170,00000000-0000-0000-0000-00000000000a,0,121520.0,2073
5170,00000000-0000-0000-0000-00000000000c,0,109760.0,1999
5170,00000000-0000-0000-0000-000000000005,0,119560.0,1974
5170,00000000-0000-0000-0000-00000000000d,0,125440.0,2100
5170,00000000-0000-0000-0000-000000000006,0,115640.0,1998
5180,00000000-0000-0000-0000-000000000000,0,123480.0,2076
5180,00000000-0000-0000-0000-000000000002,0,119560.0,2027
5180,00000000-0000-0000-0000-000000000007,0,113680.0,1943
5180,00000000-0000-0000-0000-00000000000b,0,117600.0,2016
5180,00000000-0000-0000-0000-000000000003,0,123480.0,2039
5180,00000000-0000-0000-0000-000000000008,0,125440.0,2073
5180,00000000-0000-0000-0000-000000000004,0,125440.0,2082
5180,00000000-0000-0000-0000-000000000009,0,119560.0,2034
5180,00000000-0000-0000-0000-000000000001,0,119560.0,2015
5180,00000000-0000-0000-0000-00000000000a,0,119560.0,2025
5180,00000000-0000-0000-0000-00000000000c,0,119560.0,1963
5180,00000000-0000-0000-0000-000000000005,0,121520.0,2039
5180,00000000-0000-0000-0000-00000000000d,0,125440.0,2100
5180,00000000-0000-0000-0000-000000000006,0,121520.0,2021
5190,00000000-0000-0000-0000-000000000000,0,125440.0,1890
5190,00000000-0000-0000-0000-000000000002,0,125440.0,1921
5190,00000000-0000-0000-0000-000000000007,0,123480.0,1889
5190,00000000-0000-0000-0000-00000000000b,0,125440.0,2005
5190,00000000-0000-0000-0000-000000000003,0,125440.0,2021
5190,00000000-0000-0000-0000-000000000008,0,125440.0,2078
5190,00000000-0000-0000-0000-000000000004,0,125440.0,2066
5190,00000000-0000-0000-0000-000000000009,0,125440.0,1991
5190,00000000-0000-0000-0000-000000000001,0,125440.0,2004
5190,00000000-0000-0000-0000-00000000000a,0,125440.0,2020
5190,00000000-0000-0000-0000-00000000000c,0,125440.0,1994
5190,00000000-0000-0000-0000-000000000005,0,125440.0,2038
5190,00000000-0000-0000-0000-00000000000d,0,125440.0,2067
5190,00000000-0000-0000-0000-000000000006,0,125440.0,2026
5200,00000000-0000-0000-0000-000000000000,0,125440.0,2050
5200,00000000-0000-0000-0000-000000000002,0,125440.0,2094
5200,00000000-0000-0000-0000-000000000007,0,125440.0,2097
5200,00000000-0000-0000-0000-00000000000b,0,123480.0,2083
5200,00000000-0000-0000-0000-000000000003,0,113680.0,2048
5200,00000000-0000-0000-0000-000000000008,0,123480.0,2093
5200,00000000-0000-0000-0000-000000000004,0,125440.0,2050
5200,00000000-0000-0000-0000-000000000009,0,123480.0,2078
5200,00000000-0000-0000-0000-000000000001,0,125440.0,2075
5200,00000000-0000-0000-0000-00000000000a,0,121520.0,2052
5200,00000000-0000-0000-0000-00000000000c,0,125440.0,1950
5200,00000000-0000-0000-0000-000000000005,0,125440.0,2095
5200,00000000-0000-0000-0000-00000000000d,0,125440.0,2050
5200,00000000-0000-0000-0000-000000000006,0,123480.0,2088
5210,00000000-0000-0000-0000-000000000000,0,123480.0,2049
5210,00000000-0000-0000-0000-000000000002,0,117600.0,2068
5210,00000000-0000-0000-0000-000000000007,0,123480.0,2098
5210,00000000-0000-0000-0000-00000000000b,0,123480.0,2061
5210,00000000-0000-0000-0000-000000000003,0,125440.0,1982
5210,00000000-0000-0000-0000-000000000008,0,111720.0,2032
5210,00000000-0000-0000-0000-000000000004,0,115640.0,2051
5210,00000000-0000-0000-0000-000000000009,0,113680.0,2059
5210,00000000-0000-0000-0000-000000000001,0,121520.0,2071
5210,00000000-0000-0000-0000-00000000000a,0,121520.0,2068
5210,00000000-0000-0000-0000-00000000000c,0,117600.0,1958
5210,00000000-0000-0000-0000-000000000005,0,123480.0,2060
5210,00000000-0000-0000-0000-00000000000d,0,125440.0,2055
5210,00000000-0000-0000-0000-000000000006,0,121520.0,2070
5220,00000000-0000-0000-0000-000000000000,0,125440.0,2089
5220,00000000-0000-0000-0000-000000000002,0,121520.0,2031
5220,00000000-0000-0000-0000-000000000007,0,125440.0,2070
5220,00000000-0000-0000-0000-00000000000b,0,123480.0,2067
5220,00000000-0000-0000-0000-000000000003,0,125440.0,2025
5220,00000000-0000-0000-0000-000000000008,0,121520.0,2006
5220,00000000-0000-0000-0000-000000000004,0,125440.0,2025
5220,00000000-0000-0000-0000-000000000009,0,123480.0,2040
5220,00000000-0000-0000-0000-000000000001,0,117600.0,2051
5220,00000000-0000-0000-0000-00000000000a,0,117600.0,2014
5220,00000000-0000-0000-0000-00000000000c,0,115640.0,2056
5220,00000000-0000-0000-0000-000000000005,0,123480.0,2019
5220,00000000-0000-0000-0000-00000000000d,0,121520.0,2081
5220,00000000-0000-0000-0000-000000000006,0,123480.0,2055
5230,00000000-0000-0000-0000-000000000000,0,123480.0,2093
5230,00000000-0000-0000-0000-000000000002,0,123480.0,2074
5230,00000000-0000-0000-0000-000000000007,0,125440.0,2087
5230,00000000-0000-0000-0000-00000000000b,0,123480.0,2076
5230,00000000-0000-0000-0000-000000000003,0,123480.0,2048
5230,00000000-0000-0000-0000-000000000008,0,119560.0,2036
5230,00000000-0000-0000-0000-000000000004,0,125440.0,2100
5230,00000000-0000-0000-0000-000000000009,0,123480.0,2069
5230,00000000-0000-0000-0000-000000000001,0,123480.0,2069
5230,00000000-0000-0000-0000-00000000000a,0,119560.0,2004
5230,00000000-0000-0000-0000-00000000000c,0,117600.0,1999
5230,00000000-0000-0000-0000-000000000005,0,119560.0,2012
5230,00000000-0000-0000-0000-00000000000d,0,113680.0,2044
5230,00000000-0000-0000-0000-000000000006,0,123480.0,2098
5240,00000000-0000-0000-0000-000000000000,0,121520.0,2092
5240,00000000-0000-0000-0000-000000000002,0,123480.0,2060
5240,00000000-0000-0000-0000-000000000007,0,121520.0,2069
5240,00000000-0000-0000-0000-00000000000b,0,111720.0,2009
5240,00000000-0000-0000-0000-000000000003,0,125440.0,2081
5240,00000000-0000-0000-0000-000000000008,0,125440.0,2039
5240,00000000-0000-0000-0000-000000000004,0,123480.0,2076
5240,00000000-0000-0000-0000-000000000009,0,123480.0,2076
5240,00000000-0000-0000-0000-000000000001,0,125440.0,2073
5240,00000000-0000-0000-0000-00000000000a,0,123480.0,2022
5240,00000000-0000-0000-0000-00000000000c,0,123480.0,2003
5240,00000000-0000-0000-0000-000000000005,0,125440.0,2071
5240,00000000-0000-0000-0000-00000000000d,0,121520.0,1938
5240,00000000-0000-0000-0000-000000000006,0,119560.0,2042
5250,00000000-0000-0000-0000-000000000000,0,125440.0,2062
5250,00000000-0000-0000-0000-000000000002,0,121520.0,2057
5250,00000000-0000-0000-0000-000000000007,0,123480.0,2072
5250,00000000-0000-0000-0000-00000000000b,0,117600.0,1947
5250,00000000-0000-0000-0000-000000000003,0,125440.0,2074
5250,00000000-0000-0000-0000-000000000008,0,125440.0,2050
5250,00000000-0000-0000-0000-000000000004,0,123480.0,2074
5250,00000000-0000-0000-0000-000000000009,0,123480.0,2074
5250,00000000-0000-0000-0000-000000000001,0,123480.0,2070
5250,00000000-0000-0000-0000-00000000000a,0,113680.0,1991
5250,00000000-0000-0000-0000-00000000000c,0,115640.0,2047
5250,00000000-0000-0000-0000-000000000005,0,111720.0,2052
5250,00000000-0000-0000-0000-00000000000d,0,109760.0,1988
5250,00000000-0000-0000-0000-000000000006,0,125440.0,2072
5260,00000000-0000-0000-0000-000000000000,0,119560.0,2046
5260,00000000-0000-0000-0000-000000000002,0,119560.0,2055
5260,00000000-0000-0000-0000-000000000007,0,121520.0,2058
5260,00000000-0000-0000-0000-00000000000b,0,119560.0,2027
5260,00000000-0000-0000-0000-000000000003,0,123480.0,2084
5260,00000000-0000-0000-0000-000000000008,0,125440.0,2067
5260,00000000-0000-0000-0000-000000000004,0,125440.0,2048
5260,00000000-0000-0000-0000-000000000009,0,119560.0,2048
5260,00000000-0000-0000-0000-000000000001,0,125440.0,2070
5260,00000000-0000-0000-0000-00000000000a,0,125440.0,1987
5260,00000000-0000-0000-0000-00000000000c,0,125440.0,1985
5260,00000000-0000-0000-0000-000000000005,0,125440.0,1901
5260,00000000-0000-0000-0000-00000000000d,0,117600.0,1843
5260,00000000-0000-0000-0000-000000000006,0,125440.0,2071
5270,00000000-0000-0000-0000-000000000000,0,123480.0,2080
5270,00000000-0000-0000-0000-000000000002,0,121520.0,2060
5270,00000000-0000-0000-0000-000000000007,0,121520.0,2045
5270,00000000-0000-0000-0000-00000000000b,0,121520.0,2055
5270,00000000-0000-0000-0000-000000000003,0,123480.0,2088
5270,00000000-0000-0000-0000-000000000008,0,123480.0,2088
5270,00000000-0000-0000-0000-000000000004,0,123480.0,2070
5270,00000000-0000-0000-0000-000000000009,0,121520.0,2047
5270,00000000-0000-0000-0000-000000000001,0,119560.0,2080
5270,00000000-0000-0000-0000-00000000000a,0,123480.0,2060
5270,00000000-0000-0000-0000-00000000000c,0,121520.0,2061
5270,00000000-0000-0000-0000-000000000005,0,123480.0,2063
5270,00000000-0000-0000-0000-00000000000d,0,121520.0,2059
5270,00000000-0000-0000-0000-000000000006,0,119560.0,2024
5280,00000000-0000-0000-0000-000000000000,0,117600.0,2057
5280,00000000-0000-0000-0000-000000000002,0,121520.0,2067
5280,00000000-0000-0000-0000-000000000007,0,117600.0,2018
5280,00000000-0000-0000-0000-00000000000b,0,115640.0,1988
5280,00000000-0000-0000-0000-000000000003,0,113680.0,2015
5280,00000000-0000-0000-0000-000000000008,0,123480.0,2067
5280,00000000-0000-0000-0000-000000000004,0,125440.0,2094
5280,00000000-0000-0000-0000-000000000009,0,115640.0,2011
5280,00000000-0000-0000-0000-000000000001,0,113680.0,1969
5280,00000000-0000-0000-0000-00000000000a,0,123480.0,2070
5280,00000000-0000-0000-0000-00000000000c,0,125440.0,2079
5280,00000000-0000-0000-0000-000000000005,0,117600.0,2008
5280,00000000-0000-0000-0000-00000000000d,0,121520.0,2050
5280,00000000-0000-0000-0000-000000000006,0,123480.0,2024
5290,00000000-0000-0000-0000-000000000000,0,125440.0,1986
5290,00000000-0000-0000-0000-000000000002,0,125440.0,2027
5290,00000000-0000-0000-0000-000000000007,0,123480.0,2020
5290,00000000-0000-0000-0000-00000000000b,0,123480.0,2006
5290,00000000-0000-0000-0000-000000000003,0,123480.0,1917
5290,00000000-0000-0000-0000-000000000008,0,125440.0,2053
5290,00000000-0000-0000-0000-000000000004,0,123480.0,2061
5290,00000000-0000-0000-0000-000000000009,0,121520.0,1984
5290,00000000-0000-0000-0000-000000000001,0,123480.0,1992
5290,00000000-0000-0000-0000-00000000000a,0,119560.0,2067
5290,00000000-0000-0000-0000-00000000000c,0,121520.0,2070
5290,00000000-0000-0000-0000-000000000005,0,125440.0,2013
5290,00000000-0000-0000-0000-00000000000d,0,125440.0,2066
5290,00000000-0000-0000-0000-000000000006,0,123480.0,2041
5300,00000000-0000-0000-0000-000000000000,0,123480.0,2056
5300,00000000-0000-0000-0000-000000000002,0,125440.0,2082
5300,00000000-0000-0000-0000-000000000007,0,125440.0,2093
5300,00000000-0000-0000-0000-00000000000b,0,125440.0,2079
5300,00000000-0000-0000-0000-000000000003,0,121520.0,2079
5300,00000000-0000-0000-0000-000000000008,0,125440.0,2082
5300,00000000-0000-0000-0000-000000000004,0,123480.0,2090
5300,00000000-0000-0000-0000-000000000009,0,125440.0,2077
5300,00000000-0000-0000-0000-000000000001,0,125440.0,2064
5300,00000000-0000-0000-0000-00000000000a,0,125440.0,2032
5300,00000000-0000-0000-0000-00000000000c,0,123480.0,2039
5300,00000000-0000-0000-0000-000000000005,0,125440.0,2082
5300,00000000-0000-0000-0000-00000000000d,0,125440.0,2098
5300,00000000-0000-0000-0000-000000000006,0,119560.0,2056
5310,00000000-0000-0000-0000-000000000000,0,123480.0,2057
5310,00000000-0000-0000-0000-000000000002,0,119560.0,2041
5310,00000000-0000-0000-0000-000000000007,0,123480.0,2085
5310,00000000-0000-0000-0000-00000000000b,0,123480.0,2075
5310,00000000-0000-0000-0000-000000000003,0,121520.0,2033
5310,00000000-0000-0000-0000-000000000008,0,123480.0,2086
5310,00000000-0000-0000-0000-000000000004,0,113680.0,1992
5310,00000000-0000-0000-0000-000000000009,0,119560.0,2066
5310,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5310,00000000-0000-0000-0000-00000000000a,0,121520.0,2067
5310,00000000-0000-0000-0000-00000000000c,0,119560.0,2041
5310,00000000-0000-0000-0000-000000000005,0,121520.0,2091
5310,00000000-0000-0000-0000-00000000000d,0,121520.0,2045
5310,00000000-0000-0000-0000-000000000006,0,123480.0,1995
5320,00000000-0000-0000-0000-000000000000,0,125440.0,2099
5320,00000000-0000-0000-0000-000000000002,0,123480.0,2065
5320,00000000-0000-0000-0000-000000000007,0,121520.0,2069
5320,00000000-0000-0000-0000-00000000000b,0,125440.0,2092
5320,00000000-0000-0000-0000-000000000003,0,125440.0,2074
5320,00000000-0000-0000-0000-000000000008,0,125440.0,2092
5320,00000000-0000-0000-0000-000000000004,0,125440.0,2048
5320,00000000-0000-0000-0000-000000000009,0,123480.0,2064
5320,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5320,00000000-0000-0000-0000-00000000000a,0,121520.0,2029
5320,00000000-0000-0000-0000-00000000000c,0,125440.0,2069
5320,00000000-0000-0000-0000-000000000005,0,123480.0,2049
5320,00000000-0000-0000-0000-00000000000d,0,115640.0,1985
5320,00000000-0000-0000-0000-000000000006,0,115640.0,2068
5330,00000000-0000-0000-0000-000000000000,0,123480.0,2096
5330,00000000-0000-0000-0000-000000000002,0,123480.0,2075
5330,00000000-0000-0000-0000-000000000007,0,123480.0,2069
5330,00000000-0000-0000-0000-00000000000b,0,125440.0,2099
5330,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5330,00000000-0000-0000-0000-000000000008,0,125440.0,2100
5330,00000000-0000-0000-0000-000000000004,0,123480.0,2072
5330,00000000-0000-0000-0000-000000000009,0,125440.0,2077
5330,00000000-0000-0000-0000-000000000001,0,121520.0,2092
5330,00000000-0000-0000-0000-00000000000a,0,123480.0,2029
5330,00000000-0000-0000-0000-00000000000c,0,125440.0,2100
5330,00000000-0000-0000-0000-000000000005,0,125440.0,2054
5330,00000000-0000-0000-0000-00000000000d,0,123480.0,1977
5330,00000000-0000-0000-0000-000000000006,0,121520.0,1956
5340,00000000-0000-0000-0000-000000000000,0,123480.0,2075
5340,00000000-0000-0000-0000-000000000002,0,125440.0,2061
5340,00000000-0000-0000-0000-000000000007,0,125440.0,2084
5340,00000000-0000-0000-0000-00000000000b,0,125440.0,2063
5340,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5340,00000000-0000-0000-0000-000000000008,0,125440.0,2099
5340,00000000-0000-0000-0000-000000000004,0,125440.0,2084
5340,00000000-0000-0000-0000-000000000009,0,125440.0,2087
5340,00000000-0000-0000-0000-000000000001,0,121520.0,2050
5340,00000000-0000-0000-0000-00000000000a,0,123480.0,2061
5340,00000000-0000-0000-0000-00000000000c,0,125440.0,2086
5340,00000000-0000-0000-0000-000000000005,0,121520.0,2079
5340,00000000-0000-0000-0000-00000000000d,0,125440.0,2039
5340,00000000-0000-0000-0000-000000000006,0,123480.0,1986
5350,00000000-0000-0000-0000-000000000000,0,125440.0,2087
5350,00000000-0000-0000-0000-000000000002,0,125440.0,2075
5350,00000000-0000-0000-0000-000000000007,0,123480.0,2073
5350,00000000-0000-0000-0000-00000000000b,0,123480.0,2075
5350,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5350,00000000-0000-0000-0000-000000000008,0,125440.0,2100
5350,00000000-0000-0000-0000-000000000004,0,125440.0,2097
5350,00000000-0000-0000-0000-000000000009,0,125440.0,2097
5350,00000000-0000-0000-0000-000000000001,0,125440.0,2050
5350,00000000-0000-0000-0000-00000000000a,0,121520.0,2074
5350,00000000-0000-0000-0000-00000000000c,0,125440.0,2096
5350,00000000-0000-0000-0000-000000000005,0,125440.0,2050
5350,00000000-0000-0000-0000-00000000000d,0,125440.0,2088
5350,00000000-0000-0000-0000-000000000006,0,125440.0,2047
5360,00000000-0000-0000-0000-000000000000,0,125440.0,2080
5360,00000000-0000-0000-0000-000000000002,0,125440.0,2025
5360,00000000-0000-0000-0000-000000000007,0,121520.0,2057
5360,00000000-0000-0000-0000-00000000000b,0,125440.0,2039
5360,00000000-0000-0000-0000-000000000003,0,123480.0,2045
