Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
27510,00000000-0000-0000-0000-000000000001,0,125440.0,2041
27520,00000000-0000-0000-0000-000000000000,0,123480.0,2091
27520,00000000-0000-0000-0000-000000000003,0,121520.0,2094
27520,00000000-0000-0000-0000-000000000002,0,123480.0,2074
27520,00000000-0000-0000-0000-000000000001,0,123480.0,2094
27530,00000000-0000-0000-0000-000000000000,0,123480.0,2081
27530,00000000-0000-0000-0000-000000000003,0,123480.0,2072
27530,00000000-0000-0000-0000-000000000002,0,125440.0,2085
27530,00000000-0000-0000-0000-000000000001,0,125440.0,2084
27540,00000000-0000-0000-0000-000000000000,0,125440.0,2096
27540,00000000-0000-0000-0000-000000000003,0,123480.0,2088
27540,00000000-0000-0000-0000-000000000002,0,123480.0,2084
27540,00000000-0000-0000-0000-000000000001,0,123480.0,2081
27550,00000000-0000-0000-0000-000000000000,0,125440.0,2100
27550,00000000-0000-0000-0000-000000000003,0,125440.0,2097
27550,00000000-0000-0000-0000-000000000002,0,125440.0,2099
27550,00000000-0000-0000-0000-000000000001,0,125440.0,2099
27560,00000000-0000-0000-0000-000000000000,0,123480.0,2083
27560,00000000-0000-0000-0000-000000000003,0,123480.0,2078
27560,00000000-0000-0000-0000-000000000002,0,125440.0,2089
27560,00000000-0000-0000-0000-000000000001,0,123480.0,2091
27570,00000000-0000-0000-0000-000000000000,0,125440.0,2052
27570,00000000-0000-0000-0000-000000000003,0,125440.0,2059
27570,00000000-0000-0000-0000-000000000002,0,125440.0,2043
27570,00000000-0000-0000-0000-000000000001,0,125440.0,2037
27580,00000000-0000-0000-0000-000000000000,0,123480.0,2087
27580,00000000-0000-0000-0000-000000000003,0,125440.0,2079
27580,00000000-0000-0000-0000-000000000002,0,125440.0,2089
27580,00000000-0000-0000-0000-000000000001,0,125440.0,2087
27590,00000000-0000-0000-0000-000000000000,0,125440.0,2096
27590,00000000-0000-0000-0000-000000000003,0,125440.0,2082
27590,00000000-0000-0000-0000-000000000002,0,125440.0,2099
27590,00000000-0000-0000-0000-000000000001,0,125440.0,2096
27600,00000000-0000-0000-0000-000000000000,0,121520.0,2083
27600,00000000-0000-0000-0000-000000000003,0,121520.0,2081
27600,00000000-0000-0000-0000-000000000002,0,125440.0,2088
27600,00000000-0000-0000-0000-000000000001,0,123480.0,2084
27610,00000000-0000-0000-0000-000000000000,0,125440.0,2086
27610,00000000-0000-0000-0000-000000000003,0,123480.0,2064
27610,00000000-0000-0000-0000-000000000002,0,121520.0,2081
27610,00000000-0000-0000-0000-000000000001,0,121520.0,2096
27620,00000000-0000-0000-0000-000000000000,0,123480.0,2079
27620,00000000-0000-0000-0000-000000000003,0,123480.0,2077
27620,00000000-0000-0000-0000-000000000002,0,121520.0,2087
27620,00000000-0000-0000-0000-000000000001,0,125440.0,2083
27630,00000000-0000-0000-0000-000000000000,0,123480.0,2095
27630,00000000-0000-0000-0000-000000000003,0,125440.0,2090
27630,00000000-0000-0000-0000-000000000002,0,123480.0,2082
27630,00000000-0000-0000-0000-000000000001,0,125440.0,2079
27640,00000000-0000-0000-0000-000000000000,0,119560.0,2075
27640,00000000-0000-0000-0000-000000000003,0,125440.0,2088
27640,00000000-0000-0000-0000-000000000002,0,125440.0,2077
27640,00000000-0000-0000-0000-000000000001,0,125440.0,2092
27650,00000000-0000-0000-0000-000000000000,0,123480.0,2066
27650,00000000-0000-0000-0000-000000000003,0,119560.0,2086
27650,00000000-0000-0000-0000-000000000002,0,125440.0,2093
27650,00000000-0000-0000-0000-000000000001,0,125440.0,2083
27660,00000000-0000-0000-0000-000000000000,0,125440.0,2085
27660,00000000-0000-0000-0000-000000000003,0,123480.0,2054
27660,00000000-0000-0000-0000-000000000002,0,125440.0,2097
27660,00000000-0000-0000-0000-000000000001,0,125440.0,2061
27670,00000000-0000-0000-0000-000000000000,0,125440.0,2065
27670,00000000-0000-0000-0000-000000000003,0,121520.0,2061
27670,00000000-0000-0000-0000-000000000002,0,113680.0,2067
27670,00000000-0000-0000-0000-000000000001,0,119560.0,2042
27680,00000000-0000-0000-0000-000000000000,0,107800.0,2021
27680,00000000-0000-0000-0000-000000000003,0,113680.0,2017
27680,00000000-0000-0000-0000-000000000002,0,123480.0,2072
27680,00000000-0000-0000-0000-000000000001,0,115640.0,2042
27690,00000000-0000-0000-0000-000000000000,0,99960.0,1848
27690,00000000-0000-0000-0000-000000000003,0,90160.0,1854
27690,00000000-0000-0000-0000-000000000002,0,105840.0,1953
27690,00000000-0000-0000-0000-000000000001,0,96040.0,1906
27700,00000000-0000-0000-0000-000000000000,0,123480.0,2025
27700,00000000-0000-0000-0000-000000000003,0,123480.0,1978
27700,00000000-0000-0000-0000-000000000002,0,123480.0,2012
27700,00000000-0000-0000-0000-000000000001,0,123480.0,1984
27710,00000000-0000-0000-0000-000000000000,0,123480.0,2009
27710,00000000-0000-0000-0000-000000000003,0,125440.0,2078
27710,00000000-0000-0000-0000-000000000002,0,125440.0,2083
27710,00000000-0000-0000-0000-000000000001,0,123480.0,2066
27720,00000000-0000-0000-0000-000000000000,0,125440.0,2065
27720,00000000-0000-0000-0000-000000000003,0,125440.0,2046
27720,00000000-0000-0000-0000-000000000002,0,125440.0,2078
27720,00000000-0000-0000-0000-000000000001,0,123480.0,2069
27730,00000000-0000-0000-0000-000000000000,0,123480.0,2069
27730,00000000-0000-0000-0000-000000000003,0,125440.0,2081
27730,00000000-0000-0000-0000-000000000002,0,125440.0,2069
27730,00000000-0000-0000-0000-000000000001,0,125440.0,2072
27740,00000000-0000-0000-0000-000000000000,0,125440.0,2089
27740,00000000-0000-0000-0000-000000000003,0,125440.0,2086
27740,00000000-0000-0000-0000-000000000002,0,125440.0,2078
27740,00000000-0000-0000-0000-000000000001,0,125440.0,2054
27750,00000000-0000-0000-0000-000000000000,0,123480.0,2099
27750,00000000-0000-0000-0000-000000000003,0,125440.0,2100
27750,00000000-0000-0000-0000-000000000002,0,125440.0,2100
27750,00000000-0000-0000-0000-000000000001,0,125440.0,2050
27760,00000000-0000-0000-0000-000000000000,0,125440.0,2082
27760,00000000-0000-0000-0000-000000000003,0,125440.0,2077
27760,00000000-0000-0000-0000-000000000002,0,125440.0,2069
27760,00000000-0000-0000-0000-000000000001,0,125440.0,2051
27770,00000000-0000-0000-0000-000000000000,0,125440.0,2088
27770,00000000-0000-0000-0000-000000000003,0,125440.0,2074
27770,00000000-0000-0000-0000-000000000002,0,125440.0,2079
27770,00000000-0000-0000-0000-000000000001,0,125440.0,2076
27780,00000000-0000-0000-0000-000000000000,0,125440.0,2094
27780,00000000-0000-0000-0000-000000000003,0,125440.0,2095
27780,00000000-0000-0000-0000-000000000002,0,125440.0,2091
27780,00000000-0000-0000-0000-000000000001,0,125440.0,2099
27790,00000000-0000-0000-0000-000000000000,0,125440.0,2043
27790,00000000-0000-0000-0000-000000000003,0,125440.0,2083
27790,00000000-0000-0000-0000-000000000002,0,125440.0,2086
27790,00000000-0000-0000-0000-000000000001,0,125440.0,2088
27800,00000000-0000-0000-0000-000000000000,0,125440.0,2087
27800,00000000-0000-0000-0000-000000000003,0,125440.0,2080
27800,00000000-0000-0000-0000-000000000002,0,125440.0,2087
27800,00000000-0000-0000-0000-000000000001,0,125440.0,2085
27810,00000000-0000-0000-0000-000000000000,0,125440.0,2098
27810,00000000-0000-0000-0000-000000000003,0,125440.0,2091
27810,00000000-0000-0000-0000-000000000002,0,125440.0,2091
27810,00000000-0000-0000-0000-000000000001,0,125440.0,2094
27820,00000000-0000-0000-0000-000000000000,0,125440.0,2087
27820,00000000-0000-0000-0000-000000000003,0,125440.0,2081
27820,00000000-0000-0000-0000-000000000002,0,125440.0,2096
27820,00000000-0000-0000-0000-000000000001,0,125440.0,2083
27830,00000000-0000-0000-0000-000000000000,0,123480.0,2072
27830,00000000-0000-0000-0000-000000000003,0,123480.0,2080
27830,00000000-0000-0000-0000-000000000002,0,121520.0,2072
27830,00000000-0000-0000-0000-000000000001,0,123480.0,2075
27840,00000000-0000-0000-0000-000000000000,0,125440.0,2075
27840,00000000-0000-0000-0000-000000000003,0,125440.0,2035
27840,00000000-0000-0000-0000-000000000002,0,125440.0,2013
27840,00000000-0000-0000-0000-000000000001,0,125440.0,2013
27850,00000000-0000-0000-0000-000000000000,0,125440.0,2100
27850,00000000-0000-0000-0000-000000000003,0,125440.0,2050
27850,00000000-0000-0000-0000-000000000002,0,125440.0,2000
27850,00000000-0000-0000-0000-000000000001,0,125440.0,2050
27860,00000000-0000-0000-0000-000000000000,0,125440.0,2071
27860,00000000-0000-0000-0000-000000000003,0,123480.0,2074
27860,00000000-0000-0000-0000-000000000002,0,125440.0,2058
27860,00000000-0000-0000-0000-000000000001,0,125440.0,2058
27870,00000000-0000-0000-0000-000000000000,0,125440.0,2089
27870,00000000-0000-0000-0000-000000000003,0,125440.0,2098
27870,00000000-0000-0000-0000-000000000002,0,125440.0,2081
27870,00000000-0000-0000-0000-000000000001,0,125440.0,2025
27880,00000000-0000-0000-0000-000000000000,0,121520.0,2079
27880,00000000-0000-0000-0000-000000000003,0,125440.0,2100
27880,00000000-0000-0000-0000-000000000002,0,119560.0,2076
27880,00000000-0000-0000-0000-000000000001,0,119560.0,2059
27890,00000000-0000-0000-0000-000000000000,0,123480.0,2048
27890,00000000-0000-0000-0000-000000000003,0,123480.0,2079
27890,00000000-0000-0000-0000-000000000002,0,121520.0,2057
27890,00000000-0000-0000-0000-000000000001,0,123480.0,2067
27900,00000000-0000-0000-0000-000000000000,0,125440.0,2091
27900,00000000-0000-0000-0000-000000000003,0,125440.0,2095
27900,00000000-0000-0000-0000-000000000002,0,123480.0,2055
27900,00000000-0000-0000-0000-000000000001,0,119560.0,2057
27910,00000000-0000-0000-0000-000000000000,0,123480.0,2065
27910,00000000-0000-0000-0000-000000000003,0,121520.0,2067
27910,00000000-0000-0000-0000-000000000002,0,123480.0,2063
27910,00000000-0000-0000-0000-000000000001,0,113680.0,2025
27920,00000000-0000-0000-0000-000000000000,0,119560.0,2063
27920,00000000-0000-0000-0000-000000000003,0,125440.0,2057
27920,00000000-0000-0000-0000-000000000002,0,117600.0,2040
27920,00000000-0000-0000-0000-000000000001,0,125440.0,2071
27930,00000000-0000-0000-0000-000000000000,0,125440.0,1988
27930,00000000-0000-0000-0000-000000000003,0,125440.0,1999
27930,00000000-0000-0000-0000-000000000002,0,123480.0,1927
27930,00000000-0000-0000-0000-000000000001,0,125440.0,1978
27940,00000000-0000-0000-0000-000000000000,0,119560.0,2075
27940,00000000-0000-0000-0000-000000000003,0,125440.0,2073
27940,00000000-0000-0000-0000-000000000002,0,115640.0,2064
27940,00000000-0000-0000-0000-000000000001,0,119560.0,2026
27950,00000000-0000-0000-0000-000000000000,0,117600.0,1976
27950,00000000-0000-0000-0000-000000000003,0,125440.0,2071
27950,00000000-0000-0000-0000-000000000002,0,121520.0,1950
27950,00000000-0000-0000-0000-000000000001,0,125440.0,2013
27960,00000000-0000-0000-0000-000000000000,0,125440.0,2024
27960,00000000-0000-0000-0000-000000000003,0,125440.0,2100
27960,00000000-0000-0000-0000-000000000002,0,125440.0,2079
27960,00000000-0000-0000-0000-000000000001,0,125440.0,2050
27970,00000000-0000-0000-0000-000000000000,0,121520.0,1982
27970,00000000-0000-0000-0000-000000000003,0,121520.0,2092
27970,00000000-0000-0000-0000-000000000002,0,115640.0,2064
27970,00000000-0000-0000-0000-000000000001,0,123480.0,2062
27980,00000000-0000-0000-0000-000000000000,0,123480.0,2063
27980,00000000-0000-0000-0000-000000000003,0,119560.0,2074
27980,00000000-0000-0000-0000-000000000002,0,123480.0,2059
27980,00000000-0000-0000-0000-000000000001,0,123480.0,2075
27990,00000000-0000-0000-0000-000000000000,0,117600.0,2087
27990,00000000-0000-0000-0000-000000000003,0,115640.0,2073
27990,00000000-0000-0000-0000-000000000002,0,117600.0,2057
27990,00000000-0000-0000-0000-000000000001,0,111720.0,2076
28000,00000000-0000-0000-0000-000000000000,0,117600.0,2027
28000,00000000-0000-0000-0000-000000000003,0,121520.0,2055
28000,00000000-0000-0000-0000-000000000002,0,123480.0,2061
28000,00000000-0000-0000-0000-000000000001,0,121520.0,2039
28010,00000000-0000-0000-0000-000000000000,0,109760.0,1918
28010,00000000-0000-0000-0000-000000000003,0,115640.0,1940
28010,00000000-0000-0000-0000-000000000002,0,107800.0,1898
28010,00000000-0000-0000-0000-000000000001,0,105840.0,1944
28020,00000000-0000-0000-0000-000000000000,0,123480.0,1938
28020,00000000-0000-0000-0000-000000000003,0,123480.0,1988
28020,00000000-0000-0000-0000-000000000002,0,111720.0,1839
28020,00000000-0000-0000-0000-000000000001,0,123480.0,1936
28030,00000000-0000-0000-0000-000000000000,0,115640.0,2047
28030,00000000-0000-0000-0000-000000000003,0,117600.0,2079
28030,00000000-0000-0000-0000-000000000002,0,111720.0,2016
28030,00000000-0000-0000-0000-000000000001,0,119560.0,2078
28040,00000000-0000-0000-0000-000000000000,0,123480.0,1970
28040,00000000-0000-0000-0000-000000000003,0,123480.0,1965
28040,00000000-0000-0000-0000-000000000002,0,121520.0,1984
28040,00000000-0000-0000-0000-000000000001,0,123480.0,2015
28050,00000000-0000-0000-0000-000000000000,0,123480.0,2087
28050,00000000-0000-0000-0000-000000000003,0,123480.0,2073
28050,00000000-0000-0000-0000-000000000002,0,125440.0,2065
28050,00000000-0000-0000-0000-000000000001,0,123480.0,2080
28060,00000000-0000-0000-0000-000000000000,0,80360.0,1842
28060,00000000-0000-0000-0000-000000000003,0,96040.0,1926
28060,00000000-0000-0000-0000-000000000002,0,78400.0,1786
28060,00000000-0000-0000-0000-000000000001,0,82320.0,1820
28070,00000000-0000-0000-0000-000000000000,0,123480.0,1643
28070,00000000-0000-0000-0000-000000000003,0,123480.0,1798
28070,00000000-0000-0000-0000-000000000002,0,121520.0,1556
28070,00000000-0000-0000-0000-000000000001,0,123480.0,1664
28080,00000000-0000-0000-0000-000000000000,0,125440.0,2083
28080,00000000-0000-0000-0000-000000000003,0,121520.0,2056
28080,00000000-0000-0000-0000-000000000002,0,125440.0,2076
28080,00000000-0000-0000-0000-000000000001,0,125440.0,2093
28090,00000000-0000-0000-0000-000000000000,0,121520.0,2051
28090,00000000-0000-0000-0000-000000000003,0,121520.0,2059
28090,00000000-0000-0000-0000-000000000002,0,121520.0,2091
28090,00000000-0000-0000-0000-000000000001,0,125440.0,2075
28100,00000000-0000-0000-0000-000000000000,0,123480.0,2089
28100,00000000-0000-0000-0000-000000000003,0,125440.0,2074
28100,00000000-0000-0000-0000-000000000002,0,125440.0,2074
28100,00000000-0000-0000-0000-000000000001,0,125440.0,2079
28110,00000000-0000-0000-0000-000000000000,0,123480.0,2071
28110,00000000-0000-0000-0000-000000000003,0,123480.0,2077
28110,00000000-0000-0000-0000-000000000002,0,125440.0,2050
28110,00000000-0000-0000-0000-000000000001,0,125440.0,2067
28120,00000000-0000-0000-0000-000000000000,0,125440.0,2078
28120,00000000-0000-0000-0000-000000000003,0,121520.0,2050
28120,00000000-0000-0000-0000-000000000002,0,125440.0,2081
28120,00000000-0000-0000-0000-000000000001,0,125440.0,2015
28130,00000000-0000-0000-0000-000000000000,0,119560.0,2042
28130,00000000-0000-0000-0000-000000000003,0,115640.0,2022
28130,00000000-0000-0000-0000-000000000002,0,117600.0,2043
28130,00000000-0000-0000-0000-000000000001,0,115640.0,2050
28140,00000000-0000-0000-0000-000000000000,0,109760.0,1945
28140,00000000-0000-0000-0000-000000000003,0,103880.0,1895
28140,00000000-0000-0000-0000-000000000002,0,99960.0,1937
28140,00000000-0000-0000-0000-000000000001,0,103880.0,1916
28150,00000000-0000-0000-0000-000000000000,0,113680.0,1899
28150,00000000-0000-0000-0000-000000000003,0,103880.0,1825
28150,00000000-0000-0000-0000-000000000002,0,98000.0,1766
28150,00000000-0000-0000-0000-000000000001,0,105840.0,1815
28160,00000000-0000-0000-0000-000000000000,0,117600.0,1956
28160,00000000-0000-0000-0000-000000000003,0,109760.0,1914
28160,00000000-0000-0000-0000-000000000002,0,98000.0,1763
28160,00000000-0000-0000-0000-000000000001,0,113680.0,1933
28170,00000000-0000-0000-0000-000000000000,0,119560.0,2046
28170,00000000-0000-0000-0000-000000000003,0,123480.0,1954
28170,00000000-0000-0000-0000-000000000002,0,117600.0,1996
28170,00000000-0000-0000-0000-000000000001,0,119560.0,1928
28180,00000000-0000-0000-0000-000000000000,0,113680.0,1995
28180,00000000-0000-0000-0000-000000000003,0,119560.0,2034
28180,00000000-0000-0000-0000-000000000002,0,109760.0,1931
28180,00000000-0000-0000-0000-000000000001,0,115640.0,1998
28190,00000000-0000-0000-0000-000000000000,0,123480.0,1904
28190,00000000-0000-0000-0000-000000000003,0,123480.0,1892
28190,00000000-0000-0000-0000-000000000002,0,123480.0,1690
28190,00000000-0000-0000-0000-000000000001,0,125440.0,1950
28200,00000000-0000-0000-0000-000000000000,0,115640.0,1991
28200,00000000-0000-0000-0000-000000000003,0,119560.0,2036
28200,00000000-0000-0000-0000-000000000002,0,119560.0,2056
28200,00000000-0000-0000-0000-000000000001,0,125440.0,2060
28210,00000000-0000-0000-0000-000000000000,0,125440.0,1915
28210,00000000-0000-0000-0000-000000000003,0,121520.0,1870
28210,00000000-0000-0000-0000-000000000002,0,123480.0,1751
28210,00000000-0000-0000-0000-000000000001,0,121520.0,1956
28220,00000000-0000-0000-0000-000000000000,0,121520.0,2020
28220,00000000-0000-0000-0000-000000000003,0,121520.0,2052
28220,00000000-0000-0000-0000-000000000002,0,119560.0,1978
28220,00000000-0000-0000-0000-000000000001,0,121520.0,1999
28230,00000000-0000-0000-0000-000000000000,0,123480.0,2006
28230,00000000-0000-0000-0000-000000000003,0,125440.0,2065
28230,00000000-0000-0000-0000-000000000002,0,125440.0,2039
28230,00000000-0000-0000-0000-000000000001,0,125440.0,2086
28240,00000000-0000-0000-0000-000000000000,0,125440.0,1970
28240,00000000-0000-0000-0000-000000000003,0,121520.0,2058
28240,00000000-0000-0000-0000-000000000002,0,125440.0,2075
28240,00000000-0000-0000-0000-000000000001,0,123480.0,2077
28250,00000000-0000-0000-0000-000000000000,0,125440.0,1948
28250,00000000-0000-0000-0000-000000000003,0,121520.0,2036
28250,00000000-0000-0000-0000-000000000002,0,125440.0,2012
28250,00000000-0000-0000-0000-000000000001,0,125440.0,2013
28260,00000000-0000-0000-0000-000000000000,0,123480.0,2081
28260,00000000-0000-0000-0000-000000000003,0,125440.0,2074
28260,00000000-0000-0000-0000-000000000002,0,125440.0,2086
28260,00000000-0000-0000-0000-000000000001,0,125440.0,2067
28270,00000000-0000-0000-0000-000000000000,0,115640.0,2020
28270,00000000-0000-0000-0000-000000000003,0,125440.0,2084
28270,00000000-0000-0000-0000-000000000002,0,125440.0,2100
28270,00000000-0000-0000-0000-000000000001,0,121520.0,2063
28280,00000000-0000-0000-0000-000000000000,0,107800.0,1942
28280,00000000-0000-0000-0000-000000000003,0,111720.0,2018
28280,00000000-0000-0000-0000-000000000002,0,119560.0,2079
28280,00000000-0000-0000-0000-000000000001,0,121520.0,2044
28290,00000000-0000-0000-0000-000000000000,0,115640.0,1941
28290,00000000-0000-0000-0000-000000000003,0,119560.0,1979
28290,00000000-0000-0000-0000-000000000002,0,125440.0,2072
28290,00000000-0000-0000-0000-000000000001,0,121520.0,2075
28300,00000000-0000-0000-0000-000000000000,0,111720.0,1950
